batch_size,latency_ms
70,12
70,29
70,14
70,12
70,19
70,13
70,4
70,30
70,20
70,19
70,11
70,33
70,44
70,12
70,17
70,12
70,20
70,2
70,11
70,13
70,12
70,12
70,42
70,12
70,44
70,13
70,43
70,40
70,31
70,1
70,43
70,29
70,4
70,22
70,14
70,13
70,43
70,23
70,30
70,20
70,14
70,22
70,41
70,14
70,12
70,1
70,2
70,13
70,12
70,14
70,3
70,14
70,23
70,23
70,14
70,32
70,33
70,14
70,33
70,12
70,26
70,4
70,15
70,13
70,13
70,23
70,13
70,16
70,14
70,14
70,3
70,23
70,12
70,3
70,12
70,14
70,2
70,2
70,23
70,15
70,52
70,53
70,12
70,23
70,32
70,28
70,13
70,3
70,11
70,12
70,12
70,22
70,12
70,14
70,24
70,13
70,24
70,51
70,13
70,3
70,34
70,46
70,3
70,3
70,4
70,25
70,15
70,54
70,35
70,13
70,36
70,44
70,42
70,14
70,16
70,37
70,26
70,14
70,37
70,24
70,13
70,13
70,14
70,2
70,16
70,25
70,3
70,35
70,22
70,26
70,35
70,13
70,42
70,11
70,25
70,24
70,15
70,41
70,3
70,32
70,22
70,21
70,10
70,10
70,44
70,23
70,24
70,33
70,43
70,22
70,10
70,21
70,11
70,21
70,44
70,10
70,34
70,11
70,46
70,11
70,2
70,1
70,35
70,2
70,34
70,25
70,24
70,1
70,12
70,25
70,2
70,12
70,12
70,25
70,1
70,25
70,1
70,2
70,25
70,25
70,14
70,23
70,14
70,21
70,21
70,1
70,2
70,22
70,23
70,28
70,48
70,35
70,24
70,23
70,34
70,22
70,14
70,5
70,25
70,2
70,24
70,24
70,15
70,1
70,2
70,2
70,3
70,35
70,14
70,15
70,16
70,2
70,2
70,15
70,14
70,14
70,14
70,14
70,1
70,2
70,35
70,2
70,13
70,13
70,12
70,25
70,13
70,35
70,12
70,12
70,12
70,12
70,26
70,25
70,27
70,12
70,28
70,26
70,25
70,12
70,23
70,22
70,25
70,12
70,11
70,22
70,10
70,42
70,22
70,10
70,11
70,10
70,33
70,23
70,2
70,21
70,34
70,9
70,21
70,12
70,34
70,11
70,2
70,20
70,1
70,34
70,10
70,2
70,2
70,2
70,3
70,33
70,11
70,1
70,36
70,2
70,12
70,36
70,23
70,11
70,11
70,21
70,22
70,1
70,44
70,51
70,45
70,13
70,23
70,2
70,45
70,14
70,14
70,33
70,22
70,13
70,13
70,33
70,21
70,31
70,13
70,15
70,32
70,13
70,44
70,44
70,14
70,45
70,23
70,22
70,23
70,21
70,23
70,32
70,13
70,12
70,12
70,2
70,42
70,2
70,21
70,21
70,10
70,30
70,12
70,42
70,9
70,10
70,10
70,10
70,10
70,42
70,22
70,3
70,12
70,4
70,24
70,31
70,4
70,12
70,2
70,12
70,24
70,30
70,63
70,12
70,13
70,10
70,31
70,56
70,31
70,10
70,20
70,38
70,23
70,32
70,30
70,20
70,22
70,20
70,11
70,2
70,2
70,19
70,13
70,2
70,12
70,21
70,18
70,2
70,20
70,30
70,1
70,20
70,12
70,18
70,13
70,2
70,11
70,13
70,12
70,22
70,34
70,21
70,12
70,1
70,12
70,13
70,12
70,23
70,3
70,33
70,1
70,14
70,2
70,21
70,34
70,21
70,33
70,30
70,14
70,33
70,12
70,22
70,12
70,32
70,22
70,13
70,9
70,21
70,11
70,20
70,19
70,2
70,41
70,10
70,10
70,31
70,42
70,10
70,39
70,21
70,29
70,10
70,22
70,21
70,2
70,22
70,21
70,31
70,23
70,18
70,22
70,20
70,34
70,10
70,24
70,11
70,67
70,20
70,40
70,12
70,22
70,22
70,20
70,20
70,39
70,23
70,22
70,14
70,13
70,21
70,2
70,1
70,42
70,26
70,14
70,13
70,13
70,2
70,2
70,15
70,35
70,14
70,25
70,14
70,41
70,14
70,33
70,14
70,22
70,22
70,2
70,22
70,24
70,14
70,40
70,31
70,15
70,15
70,14
70,12
70,42
70,23
70,3
70,14
70,12
70,12
70,25
70,32
70,15
70,15
70,30
70,13
70,45
70,22
70,12
70,12
70,3
70,2
70,23
70,53
70,2
70,24
70,3
70,23
70,31
70,2
70,2
70,2
70,33
70,12
70,12
70,33
70,14
70,3
70,12
70,13
70,12
70,2
70,24
70,24
70,27
70,24
70,35
70,24
70,12
70,11
70,22
70,22
70,11
70,22
70,2
70,34
70,2
70,23
70,14
70,5
70,12
70,22
70,11
70,13
70,22
70,12
70,2
70,3
70,24
70,25
70,13
70,3
70,25
70,13
70,13
70,26
70,2
70,15
70,36
70,35
70,14
70,13
70,15
70,26
70,25
70,13
70,37
70,1
70,1
70,2
70,23
70,14
70,27
70,24
70,23
70,27
70,2
70,33
70,36
70,2
70,27
70,36
70,46
70,16
70,45
70,2
70,2
70,2
70,25
70,34
70,1
70,17
70,2
70,17
70,2
70,17
70,35
70,16
70,39
70,3
70,16
70,25
70,2
70,48
70,26
70,24
70,13
70,13
70,14
70,25
70,14
70,3
70,34
70,14
70,25
70,14
70,13
70,1
70,63
70,33
70,12
70,3
70,26
70,14
70,3
70,2
70,44
70,11
70,2
70,12
70,11
70,25
70,33
70,29
70,25
70,53
70,2
70,1
70,2
70,24
70,24
70,38
70,5
70,13
70,25
70,2
70,14
70,13
70,24
70,43
70,36
70,22
70,11
70,13
70,2
70,12
70,23
70,25
70,37
70,37
70,34
70,21
70,26
70,25
70,13
70,2
70,14
70,35
70,33
70,1
70,13
70,36
70,2
70,12
70,12
70,12
70,35
70,23
70,14
70,23
70,2
70,23
70,12
70,2
70,4
70,13
70,25
70,25
70,25
70,56
70,34
70,23
70,2
70,15
70,1
70,33
70,2
70,81
70,24
70,2
70,14
70,14
70,13
70,33
70,24
70,46
70,2
70,36
70,25
70,35
70,56
70,14
70,2
70,13
70,22
70,46
70,23
70,12
70,3
70,23
70,35
70,12
70,22
70,2
70,56
70,46
70,24
70,13
70,2
70,12
70,12
70,14
70,23
70,12
70,10
70,23
70,2
70,4
70,23
70,15
70,24
70,14
70,11
70,25
70,2
70,3
70,13
70,36
70,37
70,11
70,33
70,14
70,1
70,34
70,24
70,12
70,23
70,31
70,12
70,23
70,12
70,2
70,11
70,33
70,2
70,23
70,3
70,31
70,11
70,22
70,3
70,21
70,24
70,12
70,2
70,43
70,4
70,11
70,11
70,34
70,23
70,11
70,3
70,53
70,12
70,48
70,11
70,4
70,34
70,32
70,35
70,3
70,14
70,14
70,23
70,22
70,36
70,25
70,14
70,14
70,14
70,12
70,25
70,20
70,30
70,30
70,12
70,41
70,4
70,28
70,39
70,8
70,1
70,20
70,29
70,19
70,27
70,16
70,8
70,15
70,20
70,14
70,2
70,27
70,19
70,19
70,30
70,10
70,10
70,29
70,26
70,26
70,41
70,5
70,32
70,3
70,26
70,37
70,10
70,19
70,29
70,49
70,12
70,11
70,18
70,29
70,21
70,20
70,3
70,20
70,19
70,13
70,12
70,11
70,18
70,2
70,19
70,18
70,19
70,2
70,19
70,2
70,2
70,37
70,30
70,41
70,20
70,21
70,15
70,30
70,38
70,12
70,13
70,31
70,12
70,14
70,30
70,20
70,19
70,11
70,12
70,26
70,29
70,10
70,17
70,6
70,9
70,2
70,19
70,46
70,21
70,2
70,9
70,19
70,10
70,26
70,2
70,11
70,18
70,3
70,3
70,3
70,3
70,30
70,3
70,23
70,11
70,22
70,12
70,22
70,30
70,21
70,22
70,13
70,30
70,19
70,13
70,22
70,35
70,12
70,20
70,15
70,29
70,28
70,18
70,22
70,28
70,12
70,19
70,19
70,28
70,2
70,12
70,29
70,28
70,10
70,11
70,18
70,19
70,10
70,7
70,26
70,2
70,26
70,3
70,9
70,27
70,3
70,44
70,9
70,21
70,10
70,37
70,26
70,45
70,3
70,23
70,20
70,21
70,38
70,20
70,3
70,18
70,52
70,29
70,11
70,12
70,11
70,18
70,19
70,19
70,35
70,23
70,2
70,48
70,3
70,12
70,35
70,38
70,18
70,28
70,12
70,2
70,20
70,21
70,3
70,14
70,5
70,3
70,32
70,20
70,13
70,21
70,2
70,2
70,14
70,4
70,12
70,2
70,13
70,39
70,4
70,32
70,3
70,16
70,14
70,34
70,23
70,17
70,14
70,14
70,1
70,23
70,23
70,16
70,58
70,51
70,32
70,33
70,15
70,4
70,2
70,33
70,14
70,13
70,25
70,33
70,14
70,26
70,33
70,24
70,31
70,25
70,4
70,32
70,31
70,32
70,14
70,22
70,12
70,2
70,1
70,3
70,11
70,13
70,12
70,11
70,24
70,10
70,11
70,23
70,38
70,22
70,24
70,12
70,39
70,23
70,11
70,14
70,12
70,33
70,45
70,36
70,26
70,12
70,22
70,25
70,1
70,23
70,5
70,15
70,14
70,3
70,24
70,3
70,23
70,33
70,2
70,1
70,35
70,15
70,22
70,15
70,35
70,15
70,23
70,13
70,26
70,15
70,15
70,1
70,1
70,24
70,14
70,35
70,24
70,36
70,34
70,44
70,17
70,3
70,22
70,14
70,19
70,23
70,31
70,10
70,1
70,10
70,11
70,11
70,10
70,31
70,10
70,2
70,11
70,12
70,10
70,31
70,33
70,3
70,10
70,12
70,13
70,4
70,11
70,33
70,18
70,5
70,21
70,25
70,30
70,12
70,23
70,10
70,11
70,24
70,34
70,21
70,24
70,14
70,37
70,4
70,25
70,28
70,16
70,33
70,56
70,64
70,22
70,34
70,14
70,31
70,2
70,12
70,42
70,37
70,20
70,20
70,13
70,14
70,33
70,27
70,2
70,13
70,13
70,53
70,12
70,59
70,31
70,13
70,2
70,13
70,25
70,21
70,14
70,14
70,36
70,38
70,21
70,13
70,32
70,13
70,25
70,11
70,3
70,2
70,31
70,13
70,12
70,15
70,26
70,3
70,24
70,14
70,12
70,3
70,14
70,13
70,23
70,40
70,11
70,11
70,14
70,44
70,33
70,23
70,11
70,11
70,11
70,32
70,2
70,14
70,12
70,11
70,3
70,13
70,13
70,24
70,11
70,13
70,10
70,33
70,32
70,12
70,3
70,10
70,2
70,22
70,32
70,2
70,22
70,2
70,14
70,31
70,12
70,23
70,23
70,12
70,2
70,3
70,24
70,24
70,13
70,3
70,3
70,4
70,35
70,34
70,21
70,24
70,31
70,10
70,2
70,11
70,4
70,21
70,12
70,32
70,36
70,21
70,3
70,12
70,57
70,23
70,13
70,14
70,25
70,50
70,21
70,21
70,23
70,23
70,13
70,21
70,14
70,3
70,34
70,13
70,24
70,14
70,4
70,13
70,13
70,31
70,22
70,21
70,40
70,34
70,22
70,12
70,24
70,13
70,13
70,13
70,2
70,13
70,23
70,3
70,2
70,22
70,24
70,23
70,2
70,15
70,3
70,12
70,12
70,44
70,3
70,3
70,34
70,33
70,13
70,14
70,52
70,32
70,3
70,20
70,13
70,12
70,41
70,12
70,11
70,3
70,19
70,19
70,31
70,2
70,2
70,22
70,10
70,19
70,53
70,7
70,21
70,17
70,31
70,18
70,29
70,10
70,8
70,19
70,53
70,17
70,9
70,28
70,27
70,10
70,15
70,18
70,29
70,10
70,17
70,20
70,29
70,2
70,18
70,46
70,27
70,27
70,57
70,2
70,58
70,2
70,18
70,12
70,1
70,6
70,13
70,2
70,13
70,19
70,30
70,19
70,19
70,13
70,29
70,31
70,29
70,14
70,12
70,29
70,14
70,68
70,20
70,28
70,3
70,13
70,30
70,29
70,14
70,21
70,39
70,31
70,2
70,13
70,13
70,21
70,12
70,14
70,14
70,3
70,22
70,39
70,29
70,14
70,27
70,22
70,36
70,10
70,36
70,11
70,12
70,11
70,2
70,10
70,23
70,21
70,24
70,4
70,3
70,3
70,30
70,11
70,23
70,2
70,12
70,46
70,10
70,11
70,29
70,31
70,29
70,18
70,10
70,10
70,30
70,20
70,22
70,22
70,30
70,10
70,22
70,19
70,30
70,21
70,30
70,21
70,3
70,3
70,9
70,9
70,28
70,10
70,20
70,18
70,30
70,17
70,2
70,29
70,20
70,29
70,1
70,10
70,11
70,10
70,19
70,18
70,29
70,11
70,39
70,18
70,13
70,20
70,17
70,19
70,39
70,28
70,17
70,19
70,14
70,61
70,17
70,37
70,13
70,29
70,28
70,4
70,19
70,12
70,27
70,12
70,36
70,30
70,36
70,10
70,28
70,10
70,2
70,37
70,11
70,18
70,28
70,3
70,11
70,12
70,1
70,1
70,22
70,22
70,2
70,20
70,2
70,3
70,11
70,34
70,11
70,12
70,47
70,21
70,29
70,29
70,21
70,21
70,21
70,22
70,22
70,20
70,31
70,2
70,2
70,13
70,29
70,10
70,26
70,10
70,12
70,11
70,19
70,27
70,28
70,29
70,20
70,35
70,18
70,10
70,22
70,11
70,18
70,2
70,19
70,21
70,18
70,11
70,21
70,3
70,12
70,20
70,21
70,3
70,12
70,39
70,29
70,21
70,29
70,11
70,14
70,21
70,13
70,31
70,34
70,3
70,23
70,14
70,12
70,21
70,2
70,13
70,2
70,31
70,13
70,5
70,32
70,15
70,14
70,53
70,12
70,36
70,20
70,37
70,20
70,15
70,20
70,10
70,9
70,29
70,30
70,10
70,9
70,19
70,19
70,8
70,3
70,19
70,20
70,20
70,4
70,19
70,37
70,1
70,8
70,9
70,27
70,45
70,29
70,37
70,17
70,29
70,19
70,26
70,11
70,20
70,27
70,35
70,16
70,2
70,2
70,25
70,3
70,26
70,4
70,2
70,11
70,17
70,69
70,2
70,10
70,12
70,16
70,9
70,26
70,17
70,11
70,30
70,10
70,27
70,10
70,37
70,36
70,28
70,13
70,11
70,13
70,27
70,12
70,20
70,3
70,20
70,56
70,27
70,11
70,20
70,27
70,12
70,1
70,12
70,21
70,20
70,37
70,33
70,2
70,31
70,20
70,12
70,2
70,11
70,21
70,27
70,11
70,12
70,28
70,12
70,22
70,14
70,20
70,36
70,38
70,28
70,13
70,20
70,12
70,39
70,21
70,13
70,11
70,2
70,12
70,13
70,10
70,29
70,3
70,11
70,47
70,22
70,22
70,13
70,12
70,12
70,31
70,28
70,29
70,20
70,23
70,21
70,19
70,36
70,23
70,19
70,29
70,3
70,21
70,10
70,21
70,2
70,43
70,47
70,2
70,1
70,38
70,11
70,21
70,22
70,10
70,20
70,19
70,6
70,19
70,2
70,12
70,3
70,29
70,20
70,11
70,53
70,12
70,20
70,30
70,11
70,12
70,20
70,2
70,13
70,20
70,12
70,30
70,30
70,2
70,31
70,22
70,20
70,11
70,29
70,21
70,11
70,30
70,20
70,28
70,19
70,37
70,3
70,19
70,18
70,18
70,9
70,10
70,10
70,10
70,28
70,4
70,29
70,20
70,29
70,2
70,11
70,35
70,30
70,2
70,2
70,3
70,21
70,11
70,20
70,20
70,19
70,12
70,11
70,11
70,11
70,11
70,6
70,20
70,27
70,2
70,2
70,3
70,30
70,21
70,12
70,22
70,19
70,30
70,40
70,19
70,2
70,31
70,14
70,5
70,29
70,21
70,31
70,20
70,33
70,9
70,19
70,11
70,39
70,25
70,38
70,10
70,21
70,11
70,18
70,48
70,29
70,45
70,30
70,20
70,9
70,11
70,45
70,10
70,12
70,28
70,12
70,22
70,30
70,10
70,1
70,20
70,32
70,11
70,10
70,2
70,19
70,18
70,2
70,23
70,2
70,11
70,30
70,29
70,3
70,10
70,11
70,11
70,12
70,21
70,12
70,48
70,13
70,22
70,22
70,21
70,23
70,3
70,19
70,32
70,12
70,14
70,12
70,21
70,12
70,1
70,31
70,12
70,21
70,20
70,20
70,15
70,33
70,40
70,22
70,4
70,32
70,22
70,66
70,15
70,22
70,22
70,14
70,12
70,34
70,2
70,30
70,40
70,17
70,19
70,4
70,25
70,42
70,16
70,5
70,16
70,16
70,15
70,5
70,18
70,33
70,33
70,14
70,17
70,23
70,7
70,25
70,27
70,26
70,28
70,23
70,20
70,31
70,12
70,13
70,13
70,23
70,12
70,23
70,23
70,32
70,20
70,20
70,2
70,29
70,32
70,20
70,9
70,24
70,1
70,9
70,10
70,3
70,21
70,10
70,10
70,21
70,21
70,49
70,41
70,21
70,26
70,3
70,34
70,22
70,23
70,31
70,21
70,11
70,9
70,11
70,2
70,10
70,22
70,56
70,28
70,28
70,11
70,11
70,2
70,31
70,11
70,44
70,18
70,27
70,19
70,18
70,6
70,11
70,2
70,2
70,12
70,21
70,20
70,21
70,5
70,31
70,13
70,21
70,13
70,2
70,31
70,12
70,16
70,1
70,22
70,12
70,2
70,30
70,51
70,13
70,2
70,31
70,23
70,21
70,3
70,40
70,71
70,4
70,13
70,22
70,2
70,12
70,29
70,2
70,22
70,30
70,13
70,13
70,30
70,41
70,11
70,11
70,11
70,11
70,39
70,12
70,12
70,12
70,22
70,31
70,24
70,11
70,23
70,48
70,41
70,32
70,22
70,22
70,23
70,29
70,21
70,22
70,11
70,31
70,23
70,30
70,29
70,58
70,18
70,9
70,28
70,19
70,10
70,28
70,17
70,14
70,5
70,31
70,12
70,25
70,9
70,22
70,1
70,5
70,27
70,17
70,10
70,2
70,45
70,10
70,3
70,20
70,21
70,12
70,3
70,33
70,13
70,23
70,33
70,21
70,13
70,13
70,17
70,49
70,18
70,19
70,2
70,21
70,19
70,15
70,23
70,3
70,26
70,37
70,27
70,35
70,31
70,24
70,50
70,12
70,49
70,17
70,10
70,19
70,20
70,27
70,12
70,12
70,12
70,12
70,24
70,25
70,21
70,26
70,3
70,2
70,31
70,8
70,8
70,12
70,36
70,10
70,22
70,26
70,33
70,23
70,10
70,32
70,21
70,13
70,23
70,11
70,21
70,34
70,22
70,12
70,26
70,35
70,26
70,5
70,23
70,40
70,31
70,21
70,12
70,20
70,35
70,31
70,31
70,13
70,30
70,19
70,14
70,18
70,3
70,10
70,13
70,19
70,32
70,33
70,38
70,13
70,10
70,20
70,42
70,11
70,30
70,3
70,28
70,5
70,12
70,4
70,13
70,13
70,11
70,13
70,13
70,30
70,22
70,23
70,12
70,20
70,12
70,21
70,28
70,23
70,1
70,13
70,29
70,31
70,2
70,23
70,2
70,15
70,21
70,4
70,22
70,14
70,22
70,22
70,15
70,15
70,23
70,15
70,15
70,26
70,22
70,24
70,2
70,39
70,23
70,12
70,15
70,22
70,13
70,13
70,33
70,33
70,41
70,10
70,33
70,12
70,41
70,13
70,11
70,2
70,2
70,25
70,11
70,11
70,13
70,23
70,12
70,12
70,11
70,13
70,26
70,21
70,13
70,12
70,12
70,24
70,11
70,1
70,32
70,24
70,24
70,24
70,3
70,32
70,23
70,24
70,3
70,24
70,23
70,24
70,43
70,12
70,33
70,34
70,12
70,11
70,10
70,23
70,2
70,10
70,47
70,19
70,20
70,30
70,32
70,10
70,19
70,19
70,21
70,5
70,20
70,20
70,33
70,3
70,11
70,10
70,31
70,10
70,19
70,10
70,31
70,2
70,21
70,40
70,20
70,20
70,20
70,2
70,20
70,29
70,22
70,1
70,2
70,44
70,1
70,12
70,11
70,11
70,2
70,30
70,12
70,21
70,21
70,20
70,42
70,19
70,2
70,30
70,19
70,30
70,13
70,41
70,2
70,4
70,38
70,2
70,21
70,3
70,2
70,30
70,42
70,13
70,42
70,21
70,13
70,29
70,13
70,22
70,15
70,12
70,14
70,12
70,23
70,22
70,39
70,17
70,14
70,31
70,22
70,22
70,1
70,2
70,11
70,12
70,11
70,24
70,21
70,22
70,29
70,29
70,1
70,9
70,11
70,11
70,10
70,3
70,13
70,11
70,24
70,10
70,22
70,11
70,31
70,12
70,39
70,10
70,2
70,30
70,40
70,2
70,23
70,12
70,3
70,41
70,12
70,42
70,22
70,41
70,12
70,39
70,12
70,22
70,12
70,23
70,22
70,24
70,32
70,22
70,40
70,2
70,20
70,40
70,12
70,34
70,21
70,33
70,3
70,19
70,11
70,12
70,23
70,14
70,20
70,47
70,20
70,30
70,10
70,10
70,11
70,10
70,11
70,11
70,32
70,14
70,31
70,23
70,31
70,21
70,22
70,48
70,11
70,11
70,40
70,21
70,42
70,19
70,12
70,23
70,13
70,2
70,11
70,18
70,42
70,41
70,19
70,12
70,12
70,10
70,12
70,20
70,30
70,12
70,30
70,12
70,20
70,21
70,21
70,19
70,20
70,2
70,14
70,13
70,12
70,14
70,42
70,12
70,21
70,32
70,4
70,29
70,31
70,12
70,12
70,13
70,2
70,2
70,13
70,2
70,24
70,14
70,32
70,2
70,29
70,14
70,14
70,24
70,24
70,14
70,23
70,14
70,23
70,23
70,23
70,15
70,22
70,31
70,14
70,16
70,14
70,2
70,24
70,43
70,1
70,23
70,16
70,14
70,23
70,10
70,30
70,13
70,41
70,13
70,22
70,10
70,25
70,41
70,13
70,16
70,11
70,23
70,10
70,13
70,10
70,11
70,10
70,12
70,26
70,41
70,35
70,11
70,23
70,11
70,23
70,11
70,10
70,10
70,4
70,4
70,25
70,11
70,51
70,12
70,26
70,60
70,3
70,8
70,13
70,51
70,24
70,25
70,15
70,14
70,23
70,25
70,2
70,2
70,15
70,25
70,24
70,26
70,27
70,2
70,35
70,27
70,2
70,3
70,3
70,46
70,24
70,2
70,18
70,37
70,23
70,24
70,52
70,26
70,15
70,42
70,36
70,16
70,15
70,17
70,17
70,25
70,16
70,17
70,18
70,17
70,17
70,38
70,16
70,16
70,17
70,16
70,16
70,27
70,15
70,16
70,17
70,17
70,3
70,17
70,3
70,18
70,37
70,11
70,29
70,25
70,11
70,25
70,26
70,11
70,25
70,26
70,29
70,3
70,26
70,10
70,13
70,8
70,10
70,7
70,22
70,9
70,11
70,2
70,8
70,23
70,2
70,20
70,36
70,23
70,9
70,10
70,2
70,23
70,22
70,40
70,38
70,23
70,36
70,21
70,53
70,20
70,34
70,33
70,20
70,34
70,21
70,18
70,20
70,32
70,2
70,19
70,3
70,2
70,21
70,13
70,56
70,27
70,10
70,28
70,10
70,18
70,3
70,11
70,29
70,18
70,30
70,17
70,28
70,11
70,3
70,4
70,21
70,26
70,44
70,11
70,28
70,11
70,13
70,31
70,13
70,13
70,11
70,6
70,2
70,11
70,21
70,20
70,11
70,20
70,32
70,14
70,12
70,21
70,38
70,38
70,23
70,40
70,28
70,19
70,13
70,19
70,19
70,12
70,11
70,29
70,12
70,29
70,9
70,13
70,36
70,11
70,9
70,21
70,29
70,3
70,10
70,10
70,2
70,21
70,48
70,30
70,30
70,22
70,3
70,28
70,12
70,28
70,18
70,11
70,10
70,9
70,46
70,29
70,11
70,20
70,22
70,23
70,36
70,4
70,21
70,26
70,11
70,11
70,11
70,21
70,18
70,2
70,18
70,3
70,28
70,20
70,21
70,43
70,18
70,10
70,44
70,18
70,18
70,11
70,18
70,19
70,31
70,11
70,2
70,12
70,38
70,29
70,13
70,3
70,21
70,20
70,21
70,28
70,30
70,30
70,12
70,12
70,14
70,13
70,20
70,20
70,21
70,30
70,29
70,23
70,46
70,13
70,29
70,14
70,14
70,29
70,34
70,12
70,42
70,23
70,17
70,6
70,33
70,34
70,31
70,30
70,21
70,21
70,45
70,29
70,23
70,13
70,23
70,21
70,29
70,6
70,4
70,22
70,23
70,13
70,29
70,23
70,21
70,19
70,23
70,30
70,3
70,33
70,12
70,5
70,6
70,15
70,5
70,23
70,19
70,4
70,33
70,29
70,37
70,20
70,22
70,25
70,27
70,9
70,45
70,20
70,38
70,24
70,8
70,9
70,7
70,30
70,29
70,23
70,40
70,31
70,39
70,25
70,25
70,32
70,42
70,39
70,41
70,38
70,52
70,34
70,19
70,9
70,44
70,31
70,31
70,24
70,23
70,39
70,26
70,30
70,11
70,43
70,35
70,21
70,36
70,22
70,44
70,46
70,20
70,27
70,50
70,21
70,55
70,56
70,35
70,4
70,55
70,6
70,38
70,49
70,11
70,49
70,22
70,68
70,36
70,6
70,27
70,7
70,11
70,27
70,51
70,12
70,51
70,53
70,30
70,9
70,8
70,7
70,49
70,31
70,29
70,23
70,30
70,26
70,26
70,10
70,5
70,21
70,55
70,33
70,41
70,54
70,26
70,48
70,88
70,57
70,29
70,24
70,56
70,13
70,67
70,51
70,49
70,56
70,14
70,42
70,23
70,8
70,58
70,18
70,39
70,69
70,17
70,38
70,63
70,7
70,36
70,33
70,9
70,39
70,34
70,23
70,35
70,71
70,7
70,33
70,22
70,17
70,17
70,51
70,18
70,51
70,35
70,12
70,36
70,20
70,6
70,11
70,34
70,66
70,24
70,13
70,5
70,31
70,37
70,59
70,41
70,37
70,27
70,38
70,39
70,23
70,64
70,57
70,32
70,65
70,51
70,21
70,72
70,7
70,40
70,27
70,69
70,32
70,32
70,81
70,23
70,40
70,26
70,21
70,55
70,36
70,19
70,26
70,36
70,67
70,39
70,22
70,3
70,19
70,37
70,78
70,21
70,55
70,20
70,7
70,44
70,48
70,64
70,10
70,22
70,7
70,12
70,5
70,23
70,26
70,50
70,23
70,52
70,5
70,28
70,42
70,57
70,39
70,55
70,43
70,43
70,43
70,31
70,28
70,9
70,9
70,44
70,39
70,39
70,46
70,38
70,28
70,23
70,48
70,25
70,25
70,32
70,26
70,29
70,20
70,68
70,12
70,40
70,53
70,25
70,23
70,24
70,10
70,19
70,6
70,39
70,38
70,43
70,19
70,35
70,42
70,20
70,41
70,101
70,43
70,55
70,10
70,23
70,42
70,8
70,41
70,36
70,25
70,22
70,19
70,23
70,69
70,21
70,7
70,20
70,33
70,35
70,74
70,44
70,45
70,6
70,27
70,67
70,62
70,10
70,10
70,11
70,44
70,24
70,72
70,53
70,27
70,25
70,40
70,56
70,38
70,28
70,24
70,24
70,36
70,6
70,7
70,35
70,62
70,28
70,51
70,21
70,25
70,42
70,22
70,82
70,30
70,70
70,12
70,73
70,33
70,20
70,10
70,24
70,35
70,7
70,20
70,6
70,6
70,53
70,20
70,10
70,19
70,19
70,52
70,52
70,68
70,43
70,13
70,43
70,6
70,6
70,19
70,36
70,5
70,6
70,22
70,11
70,91
70,11
70,28
70,7
70,68
70,11
70,8
70,7
70,27
70,50
70,35
70,36
70,64
70,45
70,49
70,47
70,5
70,43
70,51
70,47
70,46
70,60
70,70
70,29
70,40
70,53
70,8
70,31
70,31
70,73
70,11
70,7
70,6
70,30
70,63
70,68
70,42
70,63
70,7
70,7
70,10
70,43
70,30
70,27
70,30
70,55
70,8
70,27
70,62
70,10
70,66
70,101
70,11
70,29
70,46
70,25
70,7
70,87
70,7
70,28
70,10
70,47
70,60
70,45
70,45
70,48
70,9
70,24
70,45
70,36
70,85
70,45
70,60
70,7
70,10
70,69
70,25
70,11
70,24
70,61
70,9
70,10
70,25
70,36
70,45
70,31
70,43
70,116
70,47
70,9
70,38
70,39
70,100
70,73
70,23
70,28
70,34
70,52
70,19
70,37
70,25
70,60
70,25
70,38
70,22
70,6
70,22
70,26
70,54
70,6
70,7
70,37
70,62
70,34
70,39
70,57
70,57
70,28
70,65
70,7
70,24
70,41
70,7
70,5
70,57
70,77
70,80
70,43
70,26
70,40
70,40
70,9
70,55
70,38
70,26
70,37
70,25
70,25
70,37
70,29
70,23
70,39
70,41
70,70
70,26
70,54
70,26
70,19
70,24
70,5
70,5
70,19
70,19
70,49
70,7
70,6
70,66
70,6
70,6
70,40
70,49
70,21
70,39
70,6
70,22
70,7
70,9
70,54
70,41
70,45
70,8
70,42
70,60
70,57
70,47
70,47
70,27
70,76
70,26
70,26
70,44
70,28
70,87
70,28
70,73
70,11
70,29
70,32
70,28
70,29
70,46
70,60
70,60
70,49
70,45
70,93
70,21
70,64
70,9
70,40
70,43
70,59
70,42
70,26
70,33
70,28
70,42
70,61
70,45
70,76
70,30
70,8
70,12
70,11
70,33
70,26
70,13
70,22
70,83
70,9
70,62
70,28
70,6
70,7
70,24
70,59
70,79
70,23
70,81
70,66
70,26
70,46
70,63
70,30
70,26
70,53
70,60
70,44
70,31
70,10
70,54
70,11
70,45
70,29
70,17
70,43
70,34
70,32
70,17
70,56
70,30
70,7
70,29
70,35
70,11
70,52
70,48
70,27
70,34
70,48
70,16
70,39
70,13
70,40
70,55
70,18
70,37
70,28
70,33
70,84
70,54
70,57
70,8
70,56
70,51
70,51
70,6
70,54
70,34
70,30
70,32
70,5
70,22
70,27
70,44
70,36
70,51
70,82
70,30
70,26
70,49
70,32
70,26
70,28
70,25
70,67
70,72
70,29
70,40
70,39
70,25
70,37
70,99
70,51
70,5
70,24
70,27
70,75
70,6
70,49
70,25
70,43
70,10
70,57
70,61
70,28
70,52
70,24
70,39
70,5
70,23
70,24
70,42
70,24
70,7
70,68
70,23
70,88
70,43
70,39
70,8
