batch_size,latency_ms
70,33
70,59
70,22
70,2
70,36
70,37
70,23
70,14
70,33
70,21
70,22
70,31
70,20
70,11
70,19
70,20
70,19
70,4
70,13
70,12
70,32
70,32
70,12
70,14
70,3
70,3
70,13
70,32
70,2
70,24
70,12
70,22
70,13
70,3
70,4
70,46
70,30
70,21
70,23
70,20
70,34
70,14
70,13
70,15
70,30
70,33
70,29
70,26
70,33
70,29
70,13
70,13
70,14
70,2
70,12
70,15
70,13
70,3
70,31
70,42
70,11
70,30
70,20
70,30
70,22
70,21
70,30
70,10
70,62
70,11
70,22
70,11
70,10
70,29
70,45
70,37
70,37
70,11
70,22
70,3
70,21
70,11
70,22
70,11
70,20
70,24
70,10
70,20
70,2
70,2
70,28
70,10
70,12
70,2
70,25
70,30
70,3
70,4
70,53
70,40
70,24
70,21
70,6
70,13
70,10
70,31
70,22
70,20
70,5
70,25
70,13
70,22
70,26
70,12
70,22
70,14
70,12
70,21
70,21
70,32
70,40
70,13
70,12
70,3
70,14
70,21
70,12
70,22
70,21
70,19
70,57
70,22
70,31
70,22
70,20
70,22
70,19
70,28
70,29
70,48
70,21
70,15
70,11
70,24
70,10
70,21
70,10
70,16
70,10
70,15
70,18
70,15
70,13
70,17
70,37
70,60
70,27
70,29
70,9
70,10
70,37
70,18
70,17
70,16
70,14
70,17
70,10
70,47
70,11
70,26
70,34
70,17
70,36
70,21
70,30
70,17
70,68
70,18
70,22
70,35
70,15
70,16
70,43
70,29
70,16
70,16
70,26
70,2
70,37
70,4
70,3
70,3
70,37
70,29
70,65
70,3
70,20
70,53
70,45
70,22
70,25
70,52
70,43
70,24
70,23
70,11
70,11
70,2
70,11
70,11
70,2
70,12
70,11
70,12
70,37
70,4
70,12
70,5
70,12
70,35
70,3
70,40
70,13
70,28
70,14
70,37
70,12
70,28
70,37
70,31
70,39
70,12
70,33
70,2
70,47
70,13
70,37
70,41
70,13
70,13
70,12
70,14
70,13
70,23
70,24
70,14
70,2
70,22
70,2
70,2
70,24
70,25
70,25
70,47
70,14
70,15
70,24
70,26
70,14
70,12
70,10
70,40
70,12
70,11
70,42
70,21
70,35
70,2
70,3
70,33
70,2
70,22
70,33
70,10
70,11
70,11
70,24
70,33
70,32
70,1
70,11
70,29
70,32
70,35
70,11
70,34
70,22
70,9
70,11
70,10
70,31
70,11
70,20
70,21
70,11
70,2
70,2
70,19
70,6
70,12
70,20
70,11
70,12
70,20
70,2
70,40
70,19
70,40
70,18
70,34
70,11
70,41
70,19
70,30
70,27
70,29
70,28
70,28
70,14
70,30
70,2
70,21
70,19
70,31
70,40
70,44
70,22
70,20
70,12
70,12
70,2
70,30
70,12
70,39
70,30
70,13
70,13
70,1
70,19
70,19
70,27
70,13
70,27
70,12
70,21
70,31
70,51
70,22
70,12
70,38
70,21
70,22
70,32
70,21
70,22
70,13
70,7
70,2
70,7
70,16
70,19
70,9
70,21
70,28
70,14
70,29
70,19
70,21
70,19
70,9
70,34
70,3
70,20
70,3
70,4
70,15
70,44
70,31
70,10
70,22
70,31
70,10
70,10
70,20
70,10
70,2
70,21
70,52
70,39
70,13
70,16
70,4
70,12
70,2
70,12
70,28
70,12
70,25
70,18
70,17
70,13
70,25
70,35
70,31
70,25
70,18
70,23
70,18
70,26
70,33
70,51
70,14
70,13
70,27
70,24
70,25
70,30
70,25
70,19
70,22
70,13
70,22
70,13
70,26
70,32
70,30
70,21
70,11
70,31
70,31
70,39
70,9
70,2
70,10
70,12
70,12
70,12
70,13
70,32
70,2
70,10
70,2
70,32
70,10
70,19
70,20
70,21
70,20
70,19
70,32
70,22
70,10
70,11
70,22
70,2
70,9
70,19
70,21
70,11
70,19
70,44
70,29
70,18
70,30
70,2
70,4
70,19
70,12
70,2
70,20
70,3
70,19
70,13
70,12
70,12
70,19
70,21
70,28
70,33
70,21
70,21
70,10
70,12
70,47
70,30
70,12
70,29
70,30
70,31
70,21
70,14
70,12
70,28
70,41
70,22
70,32
70,28
70,15
70,13
70,14
70,14
70,55
70,33
70,22
70,14
70,11
70,21
70,28
70,13
70,21
70,44
70,12
70,30
70,38
70,23
70,42
70,34
70,21
70,38
70,39
70,29
70,1
70,45
70,31
70,33
70,14
70,2
70,14
70,2
70,23
70,15
70,24
70,14
70,2
70,14
70,14
70,2
70,2
70,31
70,25
70,14
70,41
70,16
70,24
70,32
70,13
70,22
70,23
70,22
70,14
70,12
70,18
70,33
70,15
70,27
70,16
70,16
70,18
70,17
70,6
70,39
70,18
70,18
70,31
70,11
70,32
70,10
70,26
70,24
70,37
70,12
70,26
70,25
70,32
70,10
70,36
70,29
70,36
70,46
70,47
70,46
70,46
70,4
70,38
70,3
70,24
70,43
70,4
70,30
70,27
70,3
70,41
70,2
70,4
70,39
70,4
70,41
70,32
70,37
70,37
70,49
70,48
70,35
70,34
70,24
70,12
70,13
70,11
70,40
70,56
70,11
70,47
70,11
70,14
70,44
70,12
70,45
70,32
70,8
70,38
70,54
70,65
70,8
70,4
70,47
70,22
70,8
70,43
70,10
70,10
70,3
70,53
70,34
70,56
70,55
70,10
70,31
70,2
70,2
70,10
70,23
70,2
70,11
70,12
70,3
70,55
70,44
70,56
70,45
70,36
70,49
70,34
70,40
70,59
70,38
70,10
70,36
70,65
70,11
70,11
70,48
70,3
70,45
70,50
70,62
70,12
70,19
70,26
70,27
70,2
70,58
70,53
70,23
70,53
70,19
70,12
70,19
70,30
70,10
70,19
70,20
70,28
70,21
70,21
70,59
70,4
70,11
70,16
70,20
70,10
70,18
70,10
70,19
70,21
70,20
70,3
70,13
70,26
70,9
70,18
70,17
70,28
70,18
70,12
70,19
70,4
70,12
70,12
70,18
70,33
70,14
70,66
70,29
70,13
70,35
70,14
70,14
70,70
70,13
70,40
70,12
70,13
70,12
70,4
70,22
70,3
70,3
70,12
70,4
70,11
70,28
70,2
70,2
70,35
70,3
70,10
70,20
70,14
70,20
70,29
70,11
70,11
70,13
70,1
70,14
70,2
70,2
70,2
70,4
70,24
70,23
70,23
70,33
70,24
70,15
70,32
70,13
70,30
70,23
70,23
70,15
70,23
70,15
70,23
70,3
70,37
70,22
70,21
70,2
70,39
70,22
70,23
70,18
70,51
70,13
70,16
70,13
70,14
70,2
70,13
70,13
70,25
70,14
70,13
70,14
70,17
70,3
70,45
70,22
70,45
70,37
70,10
70,26
70,38
70,14
70,11
70,48
70,27
70,15
70,26
70,29
70,39
70,56
70,3
70,4
70,4
70,42
70,51
70,8
70,55
70,34
70,33
70,52
70,33
70,34
70,44
70,45
70,6
70,82
70,48
70,36
70,38
70,39
70,51
70,39
70,38
70,49
70,52
70,40
70,38
70,50
70,63
70,43
70,45
70,58
70,6
70,56
70,76
70,59
70,38
70,77
70,3
70,36
70,2
70,79
70,3
70,39
70,67
70,42
70,76
70,65
70,67
70,70
70,46
70,68
70,44
70,57
70,69
70,14
70,46
70,104
70,40
70,85
70,84
70,12
70,76
70,43
70,31
70,9
70,81
70,37
70,33
70,130
70,46
70,82
70,37
70,45
70,58
70,59
70,28
70,33
70,2
70,61
70,4
70,55
70,3
70,83
70,51
70,62
70,94
70,57
70,83
70,15
70,44
70,54
70,23
70,18
70,55
70,19
70,19
70,50
70,96
70,54
70,96
70,81
70,39
70,87
70,15
70,105
70,2
70,46
70,1
70,13
70,13
70,35
70,51
70,37
70,12
70,50
70,32
70,68
70,2
70,2
70,2
70,35
70,3
70,2
70,3
70,16
70,70
70,17
70,4
70,18
70,67
70,30
70,31
70,18
70,2
70,18
70,4
70,20
70,43
70,24
70,61
70,65
70,20
70,71
70,38
70,21
70,4
70,5
70,33
70,61
70,24
70,64
70,25
70,25
70,27
70,38
70,39
70,26
70,37
70,56
70,40
70,25
70,25
70,27
70,38
70,36
70,49
70,2
70,24
70,39
70,80
70,61
70,27
70,48
70,25
70,23
70,22
70,3
70,7
70,23
70,24
70,17
70,38
70,22
70,37
70,19
70,21
70,59
70,17
70,34
70,50
70,17
70,50
70,38
70,44
70,33
70,93
70,35
70,46
70,32
70,29
70,31
70,13
70,13
70,43
70,12
70,12
70,10
70,2
70,2
70,10
70,31
70,11
70,49
70,31
70,25
70,53
70,21
70,21
70,12
70,26
70,44
70,2
70,33
70,23
70,12
70,55
70,23
70,3
70,3
70,13
70,15
70,25
70,21
70,14
70,24
70,4
70,15
70,4
70,54
70,15
70,20
70,24
70,16
70,14
70,3
70,22
70,25
70,41
70,14
70,4
70,4
70,24
70,24
70,39
70,13
70,15
70,34
70,16
70,14
70,16
70,14
70,16
70,25
70,57
70,13
70,14
70,14
70,35
70,2
70,39
70,35
70,34
70,2
70,35
70,15
70,55
70,30
70,13
70,25
70,27
70,32
70,14
70,13
70,34
70,2
70,12
70,24
70,12
70,25
70,2
70,12
70,25
70,51
70,13
70,13
70,11
70,34
70,2
70,11
70,11
70,34
70,43
70,12
70,24
70,35
70,64
70,37
70,11
70,43
70,5
70,2
70,35
70,11
70,11
70,34
70,22
70,12
70,35
70,13
70,15
70,25
70,21
70,4
70,27
70,2
70,15
70,2
70,45
70,24
70,36
70,24
70,15
70,15
70,4
70,3
70,13
70,15
70,3
70,14
70,23
70,15
70,2
70,14
70,14
70,13
70,15
70,13
70,34
70,25
70,15
70,26
70,15
70,15
70,14
70,3
70,29
70,16
70,15
70,26
70,47
70,36
70,15
70,37
70,2
70,15
70,26
70,29
70,33
70,13
70,34
70,14
70,15
70,25
70,24
70,16
70,3
70,13
70,36
70,34
70,14
70,11
70,13
70,3
70,40
70,23
70,32
70,45
70,13
70,37
70,9
70,21
70,42
70,11
70,2
70,3
70,53
70,24
70,34
70,32
70,12
70,3
70,11
70,21
70,3
70,13
70,33
70,4
70,22
70,30
70,23
70,13
70,18
70,11
70,20
70,21
70,4
70,77
70,23
70,13
70,19
70,14
70,24
70,19
70,1
70,20
70,24
70,2
70,22
70,15
70,16
70,16
70,23
70,24
70,15
70,24
70,4
70,4
70,4
70,37
70,15
70,15
70,22
70,36
70,16
70,5
70,26
70,15
70,18
70,15
70,16
70,14
70,36
70,33
70,14
70,15
70,3
70,24
70,52
70,24
70,15
70,2
70,3
70,47
70,49
70,36
70,38
70,14
70,33
70,16
70,15
70,16
70,29
70,16
70,15
70,36
70,17
70,11
70,13
70,14
70,15
70,2
70,12
70,13
70,1
70,12
70,13
70,13
70,25
70,13
70,45
70,21
70,3
70,53
70,27
70,12
70,13
70,24
70,24
70,12
70,27
70,42
70,2
70,28
70,15
70,14
70,52
70,14
70,3
70,3
70,3
70,35
70,25
70,2
70,38
70,23
70,29
70,22
70,33
70,10
70,34
70,11
70,10
70,46
70,15
70,45
70,11
70,35
70,5
70,21
70,11
70,9
70,10
70,2
70,8
70,25
70,36
70,20
70,21
70,29
70,45
70,21
70,30
70,36
70,11
70,21
70,11
70,30
70,19
70,20
70,10
70,11
70,20
70,2
70,2
70,35
70,12
70,3
70,13
70,2
70,13
70,21
70,33
70,3
70,3
70,22
70,22
70,22
70,35
70,22
70,14
70,29
70,43
70,3
70,14
70,34
70,40
70,4
70,3
70,4
70,21
70,21
70,14
70,23
70,15
70,13
70,23
70,34
70,15
70,14
70,35
70,31
70,15
70,23
70,3
70,24
70,24
70,16
70,4
70,2
70,20
70,2
70,3
70,26
70,47
70,26
70,3
70,18
70,4
70,68
70,36
70,27
70,37
70,1
70,26
70,2
70,2
70,18
70,48
70,31
70,28
70,46
70,2
70,18
70,38
70,28
70,14
70,27
70,41
70,27
70,2
70,17
70,2
70,52
70,18
70,29
70,52
70,15
70,25
70,12
70,11
70,28
70,11
70,27
70,12
70,29
70,12
70,2
70,57
70,28
70,27
70,13
70,40
70,41
70,6
70,13
70,15
70,58
70,29
70,2
70,41
70,29
70,29
70,15
70,43
70,16
70,30
70,49
70,2
70,16
70,39
70,17
70,4
70,1
70,1
70,39
70,26
70,27
70,2
70,2
70,15
70,2
70,40
70,2
70,16
70,17
70,2
70,31
70,3
70,18
70,2
70,5
70,18
70,17
70,20
70,3
70,19
70,81
70,18
70,33
70,3
70,28
70,46
70,19
70,45
70,55
70,44
70,44
70,17
70,44
70,45
70,4
70,20
70,8
70,42
70,18
70,30
70,32
70,18
70,20
70,2
70,2
70,41
70,20
70,30
70,18
70,19
70,53
70,18
70,2
70,4
70,17
70,16
70,31
70,15
70,15
70,2
70,16
70,40
70,52
70,28
70,33
70,29
70,14
70,3
70,30
70,33
70,55
70,15
70,28
70,41
70,40
70,3
70,4
70,42
70,16
70,19
70,52
70,15
70,67
70,2
70,2
70,15
70,4
70,30
70,4
70,17
70,28
70,15
70,3
70,16
70,43
70,44
70,16
70,16
70,4
70,70
70,53
70,15
70,43
70,28
70,43
70,78
70,2
70,15
70,30
70,1
70,18
70,29
70,46
70,3
70,16
70,31
70,15
70,17
70,29
70,27
70,43
70,24
70,39
70,31
70,53
70,27
70,2
70,16
70,16
70,2
70,25
70,40
70,40
70,39
70,37
70,11
70,25
70,12
70,48
70,10
70,24
70,11
70,39
70,39
70,37
70,24
70,10
70,2
70,32
70,2
70,10
70,32
70,35
70,21
70,36
70,20
70,13
70,24
70,12
70,24
70,22
70,13
70,22
70,12
70,13
70,4
70,60
70,4
70,37
70,13
70,26
70,3
70,1
70,3
70,14
70,15
70,23
70,2
70,24
70,44
70,12
70,2
70,25
70,35
70,16
70,37
70,13
70,21
70,3
70,25
70,4
70,14
70,23
70,4
70,28
70,23
70,15
70,16
70,1
70,14
70,2
70,22
70,14
70,2
70,23
70,24
70,17
70,23
70,16
70,24
70,15
70,35
70,33
70,48
70,3
70,14
70,13
70,37
70,14
70,48
70,13
70,34
70,14
70,25
70,14
70,35
70,5
70,16
70,13
70,48
70,27
70,25
70,14
70,6
70,34
70,25
70,15
70,23
70,23
70,23
70,43
70,2
70,68
70,12
70,12
70,13
70,13
70,24
70,35
70,12
70,2
70,14
70,36
70,38
70,28
70,4
70,45
70,16
70,5
70,6
70,16
70,4
70,5
70,45
70,17
70,39
70,16
70,19
70,19
70,38
70,20
70,18
70,5
70,28
70,70
70,33
70,10
70,33
70,11
70,31
70,33
70,21
70,46
70,23
70,22
70,23
70,33
70,42
70,35
70,24
70,65
70,23
70,55
70,23
70,20
70,27
70,21
70,21
70,19
70,45
70,46
70,42
70,34
70,46
70,44
70,35
70,23
70,37
70,5
70,20
70,5
70,20
70,35
70,6
70,47
70,46
70,38
70,23
70,48
70,7
70,40
70,8
70,39
70,71
70,9
70,57
70,5
70,20
70,12
70,36
70,36
70,22
70,22
70,58
70,38
70,38
70,19
70,40
70,60
70,4
70,19
70,60
70,50
70,22
70,31
70,19
70,49
70,34
70,51
70,37
70,4
70,64
70,9
70,23
70,6
70,53
70,34
70,8
70,24
70,38
70,8
70,9
70,10
70,36
70,9
70,37
70,53
70,65
70,53
70,38
70,37
70,54
70,10
70,5
70,53
70,7
70,53
70,54
70,7
70,33
70,27
70,9
70,26
70,38
70,25
70,7
70,54
70,29
70,8
70,11
70,45
70,9
70,40
70,75
70,7
70,57
70,60
70,60
70,47
70,10
70,41
70,11
70,6
70,25
70,60
70,42
70,69
70,28
70,42
70,27
70,87
70,40
70,56
70,20
70,19
70,20
70,27
70,17
70,53
70,21
70,43
70,7
70,27
70,10
70,27
70,74
70,56
70,9
70,10
70,9
70,82
70,42
70,14
70,57
70,58
70,58
70,27
70,47
70,44
70,25
70,84
70,27
70,27
70,67
70,28
70,46
70,47
70,27
70,24
70,47
70,10
70,61
70,9
70,46
70,42
70,10
70,63
70,76
70,96
70,39
70,27
70,30
70,29
70,23
70,10
70,26
70,56
70,23
70,93
70,66
70,25
70,34
70,24
70,11
70,24
70,8
70,72
70,43
70,8
70,9
70,33
70,10
70,65
70,28
70,45
70,28
70,28
70,5
70,29
70,23
70,58
70,46
70,67
70,68
70,34
70,28
70,82
70,93
70,30
70,30
70,10
70,31
70,43
70,45
70,28
70,83
70,60
70,6
70,29
70,31
70,29
70,25
70,5
70,28
70,67
70,8
70,9
70,9
70,46
70,49
70,74
70,61
70,27
70,39
70,13
70,55
70,16
70,10
70,35
70,40
70,40
70,16
70,21
70,16
70,7
70,40
70,58
70,52
70,19
70,34
70,17
70,39
70,10
70,18
70,34
70,37
70,70
70,21
70,11
70,44
70,55
70,73
70,23
70,58
70,10
70,39
70,57
70,36
70,34
70,18
70,20
70,21
70,20
70,21
70,7
70,35
70,8
70,59
70,8
70,53
70,54
70,36
70,72
70,12
70,50
70,36
70,48
70,6
70,50
70,24
70,28
70,26
70,56
70,8
70,60
70,53
70,45
70,55
70,80
70,114
70,12
70,13
70,99
70,61
70,78
70,31
70,44
70,26
70,42
70,56
70,28
70,5
70,32
70,45
70,29
70,44
70,26
70,70
70,85
70,69
70,29
70,92
70,74
70,28
70,74
70,31
70,30
70,13
70,55
70,31
70,53
70,35
70,13
70,35
70,8
70,9
70,37
70,30
70,6
70,10
70,30
70,55
70,51
70,11
70,11
70,26
70,29
70,31
70,32
70,68
70,29
70,54
70,96
70,7
70,125
70,31
70,100
70,60
70,29
70,53
70,29
70,21
70,46
70,39
70,8
70,29
70,32
70,49
70,50
70,25
70,77
70,26
70,10
70,21
70,47
70,68
70,7
70,22
70,21
70,8
70,21
70,49
70,22
70,22
70,10
70,12
70,41
70,42
70,45
70,29
70,26
70,36
70,42
70,59
70,58
70,24
70,46
70,38
70,26
70,22
70,9
70,49
70,30
70,60
70,72
70,44
70,48
70,49
70,16
70,45
70,25
70,41
70,15
70,79
70,22
70,23
70,25
70,29
70,66
70,5
70,76
70,34
70,34
70,43
70,34
70,9
70,58
70,35
70,48
70,57
70,27
70,29
70,44
70,45
70,78
70,32
70,47
70,80
70,81
70,49
70,57
70,59
70,28
70,78
70,48
70,45
70,26
70,24
70,10
70,25
70,45
70,7
70,64
70,27
70,76
70,62
70,74
70,25
70,58
70,47
70,41
70,23
70,23
70,7
70,23
70,37
70,20
70,46
70,45
70,10
70,47
70,41
70,46
70,99
70,64
70,44
70,30
70,13
70,78
70,52
70,27
70,25
70,39
70,43
70,42
70,44
70,11
70,49
70,30
70,81
70,14
70,9
70,40
70,6
70,28
70,68
70,28
70,44
70,62
70,9
70,10
70,47
70,29
70,11
70,48
70,7
70,73
70,7
70,67
70,32
70,6
70,52
70,69
70,74
70,75
70,75
70,32
70,10
70,37
70,51
70,38
70,87
70,38
70,28
70,49
70,49
70,50
70,85
70,56
70,30
70,30
70,31
70,67
70,26
70,33
70,68
70,7
70,23
70,41
70,21
70,45
70,26
70,64
70,31
70,26
70,48
70,65
70,58
70,27
70,31
70,29
70,28
70,56
70,46
70,30
70,28
70,85
70,7
70,48
70,30
70,6
70,58
70,72
70,30
70,66
70,30
70,10
70,29
70,47
70,27
70,26
70,27
70,76
70,27
70,29
70,109
70,49
70,6
70,29
70,33
70,64
70,91
70,99
70,28
70,28
70,25
70,11
70,29
70,33
70,8
70,9
70,27
70,48
70,14
70,75
70,52
70,79
70,30
70,6
70,90
70,26
70,54
70,74
70,74
70,5
70,7
70,51
70,50
70,55
70,53
70,8
70,31
70,33
70,32
70,11
70,70
70,29
70,29
70,75
70,33
70,53
70,8
70,30
70,49
70,29
70,31
70,51
70,51
70,29
70,29
70,33
70,29
70,27
70,29
70,6
70,52
70,32
70,53
70,29
70,27
70,8
70,8
70,27
70,8
70,113
70,52
70,13
70,29
70,75
70,35
70,53
70,99
70,26
70,48
70,27
70,31
70,28
70,6
70,56
70,9
70,52
70,26
70,27
70,25
70,27
70,27
70,26
70,53
70,67
70,67
70,46
70,45
70,85
70,23
70,26
70,22
70,24
70,51
70,10
70,68
70,66
70,4
70,22
70,50
70,73
70,14
70,53
70,22
70,8
70,12
70,12
70,26
70,45
70,9
70,23
70,24
70,23
70,46
70,8
70,8
70,27
70,6
70,89
70,42
70,41
70,5
70,6
70,44
70,22
70,10
70,23
70,91
70,6
70,29
70,66
70,117
70,66
70,25
70,43
70,47
70,10
70,42
70,26
70,40
70,40
70,64
70,67
70,39
70,7
70,4
70,68
70,24
70,6
70,19
70,42
70,42
70,55
70,123
70,62
70,45
70,5
70,7
70,6
70,64
70,26
70,9
70,43
70,20
70,21
70,25
70,45
70,9
70,26
70,7
70,42
70,67
70,49
70,25
70,77
70,55
70,47
70,40
70,36
70,41
70,43
70,47
70,10
70,39
70,4
70,43
70,26
70,7
70,66
70,47
70,55
70,26
70,25
70,7
70,21
70,59
70,20
70,7
70,43
70,8
70,29
70,25
70,10
70,76
70,65
70,65
70,38
70,62
70,44
70,30
70,46
70,29
70,60
70,12
70,9
70,27
70,10
70,107
70,7
70,48
70,30
70,91
70,32
70,26
70,48
70,58
70,54
70,45
70,40
70,7
70,59
70,24
70,25
70,29
70,25
70,40
70,25
70,7
70,27
70,41
70,6
70,29
70,29
70,111
70,30
70,30
70,27
70,80
70,7
70,63
70,23
70,27
70,47
70,76
70,23
70,49
70,32
70,46
70,44
70,100
70,24
70,49
70,57
70,5
70,44
70,28
70,49
70,83
70,49
70,28
70,13
70,29
70,117
70,99
70,63
70,105
70,12
70,29
70,5
70,30
70,6
70,69
70,30
70,30
70,27
70,30
70,45
70,28
70,47
70,6
70,8
70,30
70,66
70,48
70,30
70,27
70,67
70,32
70,75
70,28
70,22
70,80
70,45
70,84
70,22
70,25
70,43
70,24
70,43
70,66
70,22
70,23
70,7
70,6
70,61
70,20
70,20
70,6
70,46
70,22
70,61
70,63
70,22
70,39
70,42
70,22
70,13
70,7
70,60
70,63
70,40
70,49
70,35
70,39
70,62
70,42
70,39
70,5
70,24
70,19
70,44
70,25
70,77
70,37
70,37
70,25
70,38
70,33
70,58
70,39
70,23
70,27
70,26
70,46
70,28
70,29
70,5
70,7
70,25
70,86
70,61
70,25
70,41
70,62
70,70
70,28
70,32
70,55
70,41
70,21
70,26
70,6
70,25
70,44
70,43
70,21
70,29
70,41
70,23
70,5
70,57
70,9
70,7
70,21
70,27
70,13
70,40
70,35
70,58
70,9
70,16
70,44
70,13
70,32
70,44
70,83
70,52
70,53
70,23
70,61
70,26
70,24
70,81
70,50
70,29
70,63
70,7
70,63
70,43
70,34
70,6
70,41
70,8
70,47
70,10
70,29
70,28
70,50
70,45
70,8
70,46
70,48
70,7
70,37
70,42
70,12
70,71
70,47
70,34
70,13
70,29
70,40
70,27
70,27
70,9
70,28
70,27
70,28
70,17
70,75
70,69
70,10
70,51
70,29
70,5
70,102
70,48
70,5
70,7
70,28
70,53
70,28
70,63
70,71
70,10
70,4
70,5
70,43
70,82
70,5
70,69
70,68
70,45
70,35
70,28
70,20
70,43
70,6
70,31
70,8
70,26
70,9
70,11
70,66
70,6
70,28
70,24
70,6
70,5
70,7
70,7
70,10
70,7
70,7
70,48
70,55
70,50
70,5
70,30
70,103
70,28
70,13
70,10
70,29
70,35
70,54
70,56
70,71
70,30
70,12
70,33
70,108
70,52
70,32
70,39
70,95
70,54
70,35
70,14
70,36
70,81
70,100
70,34
70,15
70,17
70,74
70,116
70,79
70,81
70,9
70,55
70,57
70,74
70,75
70,58
70,53
70,59
70,7
70,57
70,57
70,40
70,52
70,9
70,56
70,6
70,42
70,54
70,7
70,105
70,45
70,94
70,71
70,5
70,11
70,36
70,8
70,34
70,6
70,72
70,48
70,7
70,9
70,84
70,26
70,36
70,6
70,101
70,20
70,27
70,26
70,7
70,27
70,26
70,50
70,70
70,23
70,63
70,62
70,28
70,89
70,37
70,5
70,46
70,40
70,70
70,28
70,23
70,40
70,41
70,50
70,41
70,24
70,42
70,13
70,55
70,38
70,26
70,21
70,43
70,24
70,42
70,36
70,36
70,38
70,26
70,66
70,37
70,44
70,36
70,35
70,60
70,63
70,6
70,26
70,20
70,23
70,65
70,76
70,55
70,7
70,20
70,8
70,10
70,26
70,54
70,22
70,12
70,57
70,24
70,36
70,37
70,40
70,39
70,24
70,83
70,44
70,35
70,50
70,7
70,78
70,61
70,40
70,33
70,70
70,29
70,28
70,43
70,27
70,26
70,12
70,73
70,74
70,39
70,37
70,40
70,4
70,21
70,22
70,5
70,29
70,24
70,30
70,105
70,24
70,49
70,26
70,7
70,5
70,8
70,25
70,66
70,20
70,23
70,19
70,20
70,7
70,54
70,41
70,18
70,61
70,8
70,6
70,5
70,44
70,8
70,6
70,50
70,50
70,28
70,29
70,61
70,29
70,5
70,27
70,48
70,56
70,27
70,57
70,34
70,46
70,5
70,28
70,51
70,45
70,33
70,61
70,64
70,60
70,46
70,63
70,5
70,6
70,5
70,7
70,81
70,7
70,31
70,65
70,32
70,82
70,35
70,6
70,33
70,45
70,47
70,34
70,10
70,31
70,29
70,7
70,54
70,28
70,35
70,31
70,31
70,9
70,53
70,72
70,35
70,51
70,27
70,66
70,9
70,75
70,33
70,30
70,29
70,11
70,36
70,29
70,85
70,56
70,57
70,6
70,4
70,5
70,5
70,8
70,58
70,78
70,38
70,65
70,28
70,6
70,27
70,32
70,57
70,33
70,7
70,76
70,33
70,29
70,5
70,26
70,30
70,5
70,30
70,8
70,32
70,33
70,59
70,30
70,7
70,57
70,30
70,35
70,31
70,94
70,52
70,61
70,57
70,59
70,5
70,35
70,60
70,57
70,32
70,57
70,33
70,32
70,7
70,35
70,31
70,8
70,38
70,15
70,8
70,33
70,8
70,9
70,66
70,11
70,13
70,65
70,34
70,82
70,86
70,33
70,100
70,33
70,34
70,51
70,34
70,51
70,29
70,32
70,25
70,27
70,61
70,33
70,28
70,31
70,29
70,10
70,27
70,69
70,45
70,11
70,78
70,89
70,54
70,29
70,12
70,23
70,23
70,83
70,20
70,23
70,37
70,54
70,22
70,20
70,48
70,22
70,7
70,45
70,7
70,46
70,96
70,10
70,5
70,16
70,36
70,44
70,25
70,46
70,9
70,7
70,43
70,10
70,29
70,45
70,46
70,123
70,34
70,18
70,36
70,35
70,112
70,4
70,64
70,63
70,87
70,7
70,18
70,36
70,84
70,76
70,24
70,39
70,38
70,38
70,48
70,32
70,36
70,42
70,78
70,6
70,36
70,25
70,39
70,23
70,54
70,43
70,10
70,35
70,11
70,23
70,43
70,40
70,36
70,38
70,4
70,22
70,58
70,23
70,45
70,71
70,22
70,26
70,27
70,7
70,28
70,6
70,35
70,7
70,7
70,73
70,90
70,54
70,38
70,23
70,69
70,50
70,43
70,6
70,7
70,59
70,7
70,43
70,6
70,41
70,87
70,44
70,27
70,30
70,12
70,43
70,6
70,30
70,8
70,28
70,28
70,7
70,43
70,25
70,41
70,41
70,60
70,8
70,31
70,6
70,10
70,27
70,10
70,47
70,48
70,73
70,62
70,28
70,31
70,4
70,23
70,30
70,9
70,29
70,6
70,66
70,7
70,48
70,48
70,26
70,25
70,24
70,44
70,46
70,6
70,8
70,48
70,9
70,7
70,41
70,8
70,27
70,65
70,9
70,48
70,29
70,63
70,22
70,22
70,23
70,83
70,8
70,101
70,66
70,66
70,43
70,41
70,61
70,23
70,24
70,22
70,45
70,5
70,49
70,42
70,63
70,49
70,60
70,88
70,5
70,6
70,59
70,9
70,77
70,27
70,64
70,66
70,46
70,90
70,10
70,63
70,44
70,80
70,61
70,24
70,110
70,77
70,37
70,24
70,17
70,20
70,35
70,33
70,15
70,9
70,8
70,18
70,17
70,34
70,36
70,60
70,23
70,20
70,58
70,40
70,57
70,55
70,20
70,6
70,6
70,19
70,55
70,76
70,54
70,40
70,8
70,39
70,40
70,37
70,40
70,40
70,8
70,58
70,39
70,40
70,8
70,11
70,7
70,27
70,8
70,5
70,27
70,42
70,46
70,38
70,81
70,67
70,30
70,39
70,9
70,61
70,57
70,47
70,60
70,31
70,11
70,6
70,7
70,43
70,30
70,43
70,81
70,28
70,60
70,79
70,32
70,44
70,31
70,30
70,45
70,7
70,32
70,75
70,8
70,30
70,28
70,45
70,61
70,22
70,28
70,31
70,28
70,59
70,47
70,25
70,76
70,9
70,7
70,28
70,50
70,28
70,55
70,24
70,53
70,25
70,49
70,49
70,51
70,25
70,50
70,6
70,6
70,47
70,27
70,48
70,24
70,47
70,40
70,45
70,47
70,32
