batch_size,latency_ms
70,2
70,25
70,2
70,2
70,16
70,36
70,2
70,26
70,25
70,41
70,18
70,16
70,1
70,29
70,27
70,25
70,15
70,16
70,36
70,24
70,35
70,43
70,14
70,35
70,34
70,24
70,25
70,2
70,11
70,23
70,13
70,13
70,14
70,13
70,43
70,13
70,32
70,25
70,23
70,51
70,10
70,5
70,45
70,2
70,10
70,22
70,36
70,23
70,32
70,14
70,23
70,22
70,20
70,13
70,21
70,32
70,28
70,10
70,11
70,23
70,32
70,43
70,33
70,16
70,20
70,12
70,23
70,4
70,25
70,7
70,22
70,34
70,23
70,46
70,23
70,19
70,12
70,15
70,21
70,13
70,9
70,16
70,14
70,8
70,12
70,14
70,24
70,18
70,13
70,40
70,21
70,20
70,24
70,14
70,9
70,4
70,13
70,40
70,12
70,24
70,9
70,16
70,20
70,2
70,15
70,3
70,21
70,21
70,15
70,15
70,12
70,40
70,23
70,30
70,12
70,3
70,28
70,11
70,12
70,12
70,35
70,1
70,2
70,24
70,2
70,2
70,13
70,15
70,13
70,24
70,33
70,13
70,4
70,4
70,4
70,25
70,14
70,15
70,14
70,2
70,39
70,16
70,2
70,13
70,26
70,26
70,35
70,21
70,42
70,41
70,48
70,21
70,50
70,13
70,31
70,23
70,26
70,29
70,24
70,14
70,41
70,14
70,2
70,42
70,13
70,2
70,24
70,1
70,22
70,12
70,4
70,16
70,12
70,22
70,11
70,12
70,1
70,24
70,2
70,26
70,25
70,35
70,27
70,23
70,23
70,2
70,33
70,12
70,2
70,2
70,25
70,24
70,13
70,13
70,12
70,3
70,12
70,23
70,44
70,20
70,24
70,39
70,22
70,13
70,14
70,22
70,22
70,2
70,23
70,13
70,23
70,2
70,13
70,3
70,23
70,14
70,12
70,12
70,13
70,13
70,13
70,23
70,13
70,42
70,23
70,4
70,13
70,35
70,23
70,2
70,2
70,2
70,51
70,14
70,14
70,1
70,24
70,22
70,31
70,14
70,13
70,3
70,15
70,2
70,3
70,11
70,2
70,23
70,21
70,31
70,12
70,45
70,33
70,4
70,32
70,11
70,2
70,51
70,42
70,13
70,2
70,34
70,22
70,44
70,11
70,22
70,44
70,34
70,11
70,13
70,2
70,45
70,2
70,22
70,21
70,34
70,23
70,31
70,12
70,2
70,24
70,47
70,23
70,25
70,23
70,2
70,24
70,33
70,23
70,35
70,22
70,14
70,24
70,11
70,3
70,43
70,22
70,42
70,22
70,13
70,13
70,23
70,23
70,12
70,14
70,11
70,21
70,21
70,30
70,11
70,12
70,60
70,10
70,11
70,9
70,32
70,29
70,29
70,9
70,2
70,10
70,9
70,19
70,19
70,19
70,9
70,5
70,2
70,9
70,19
70,3
70,30
70,28
70,10
70,19
70,29
70,38
70,24
70,11
70,23
70,18
70,38
70,10
70,26
70,35
70,19
70,17
70,17
70,29
70,11
70,2
70,28
70,39
70,2
70,13
70,2
70,29
70,13
70,18
70,18
70,32
70,36
70,28
70,1
70,1
70,24
70,11
70,2
70,37
70,19
70,11
70,27
70,11
70,12
70,11
70,25
70,12
70,21
70,37
70,12
70,30
70,21
70,11
70,8
70,10
70,33
70,33
70,26
70,19
70,31
70,11
70,19
70,27
70,18
70,10
70,19
70,10
70,19
70,6
70,29
70,48
70,35
70,20
70,20
70,26
70,4
70,36
70,4
70,11
70,18
70,2
70,11
70,11
70,12
70,11
70,2
70,20
70,2
70,21
70,1
70,20
70,45
70,30
70,13
70,38
70,2
70,30
70,3
70,13
70,14
70,2
70,13
70,13
70,13
70,22
70,21
70,22
70,44
70,4
70,20
70,29
70,13
70,2
70,14
70,12
70,12
70,2
70,12
70,14
70,14
70,23
70,3
70,14
70,14
70,3
70,4
70,33
70,30
70,3
70,44
70,3
70,13
70,25
70,13
70,30
70,43
70,48
70,14
70,26
70,25
70,43
70,33
70,14
70,24
70,26
70,27
70,25
70,43
70,2
70,27
70,24
70,42
70,35
70,15
70,2
70,2
70,43
70,14
70,2
70,15
70,17
70,2
70,24
70,5
70,13
70,14
70,15
70,2
70,2
70,13
70,2
70,15
70,2
70,16
70,27
70,14
70,35
70,26
70,28
70,46
70,12
70,27
70,39
70,24
70,24
70,3
70,15
70,27
70,27
70,12
70,27
70,37
70,15
70,3
70,54
70,27
70,48
70,2
70,2
70,2
70,17
70,27
70,16
70,3
70,25
70,27
70,50
70,39
70,25
70,39
70,25
70,25
70,16
70,24
70,27
70,16
70,16
70,46
70,2
70,3
70,15
70,39
70,26
70,16
70,2
70,41
70,21
70,16
70,20
70,15
70,15
70,15
70,19
70,17
70,18
70,75
70,51
70,15
70,13
70,50
70,38
70,27
70,37
70,6
70,3
70,4
70,51
70,35
70,37
70,39
70,15
70,15
70,28
70,36
70,60
70,17
70,28
70,18
70,38
70,14
70,15
70,53
70,26
70,14
70,37
70,16
70,26
70,14
70,2
70,14
70,37
70,13
70,14
70,26
70,24
70,49
70,17
70,24
70,16
70,17
70,14
70,18
70,40
70,3
70,4
70,14
70,3
70,14
70,16
70,14
70,18
70,16
70,54
70,29
70,4
70,29
70,30
70,31
70,18
70,27
70,16
70,8
70,17
70,30
70,2
70,41
70,41
70,43
70,44
70,39
70,40
70,29
70,59
70,16
70,37
70,18
70,29
70,2
70,28
70,2
70,15
70,2
70,18
70,33
70,17
70,3
70,15
70,16
70,2
70,17
70,15
70,27
70,1
70,3
70,15
70,41
70,13
70,28
70,3
70,41
70,30
70,14
70,29
70,26
70,15
70,27
70,30
70,16
70,13
70,12
70,28
70,59
70,25
70,11
70,38
70,34
70,37
70,23
70,10
70,23
70,14
70,30
70,12
70,20
70,24
70,12
70,39
70,25
70,6
70,26
70,12
70,25
70,12
70,12
70,13
70,24
70,25
70,37
70,25
70,4
70,37
70,25
70,24
70,24
70,35
70,26
70,16
70,43
70,42
70,16
70,24
70,46
70,34
70,9
70,33
70,63
70,20
70,22
70,16
70,3
70,31
70,18
70,53
70,12
70,7
70,19
70,7
70,8
70,3
70,20
70,8
70,28
70,1
70,8
70,65
70,21
70,53
70,3
70,26
70,28
70,19
70,3
70,2
70,40
70,53
70,18
70,3
70,10
70,32
70,9
70,3
70,10
70,2
70,9
70,22
70,16
70,16
70,11
70,19
70,17
70,11
70,2
70,1
70,13
70,2
70,11
70,54
70,30
70,32
70,31
70,11
70,19
70,12
70,29
70,19
70,19
70,31
70,26
70,30
70,4
70,32
70,28
70,30
70,32
70,27
70,33
70,21
70,5
70,26
70,32
70,21
70,38
70,28
70,4
70,29
70,52
70,47
70,2
70,16
70,27
70,2
70,2
70,23
70,16
70,31
70,25
70,23
70,20
70,13
70,16
70,3
70,23
70,19
70,17
70,40
70,15
70,15
70,24
70,2
70,41
70,15
70,2
70,24
70,13
70,3
70,45
70,14
70,14
70,26
70,25
70,15
70,20
70,32
70,14
70,26
70,14
70,11
70,13
70,24
70,25
70,22
70,15
70,12
70,27
70,27
70,28
70,13
70,25
70,13
70,13
70,26
70,15
70,12
70,36
70,13
70,61
70,13
70,2
70,3
70,26
70,24
70,13
70,24
70,14
70,4
70,25
70,53
70,5
70,54
70,24
70,24
70,12
70,40
70,2
70,2
70,14
70,2
70,36
70,15
70,33
70,13
70,2
70,2
70,25
70,3
70,24
70,2
70,12
70,15
70,35
70,13
70,19
70,32
70,14
70,2
70,19
70,23
70,3
70,2
70,2
70,21
70,16
70,2
70,2
70,13
70,2
70,5
70,13
70,24
70,17
70,25
70,3
70,15
70,37
70,37
70,24
70,13
70,5
70,24
70,11
70,14
70,3
70,32
70,22
70,1
70,23
70,24
70,2
70,2
70,24
70,36
70,15
70,26
70,25
70,35
70,25
70,25
70,13
70,33
70,43
70,12
70,13
70,24
70,13
70,24
70,24
70,34
70,25
70,13
70,13
70,37
70,26
70,46
70,23
70,3
70,26
70,26
70,3
70,5
70,14
70,4
70,4
70,49
70,37
70,27
70,26
70,27
70,2
70,16
70,24
70,35
70,15
70,36
70,55
70,15
70,37
70,2
70,13
70,15
70,34
70,27
70,1
70,2
70,13
70,26
70,36
70,36
70,40
70,15
70,32
70,45
70,22
70,12
70,10
70,11
70,24
70,10
70,24
70,22
70,12
70,35
70,34
70,11
70,36
70,25
70,12
70,3
70,23
70,25
70,23
70,4
70,12
70,37
70,24
70,22
70,4
70,1
70,10
70,10
70,10
70,10
70,2
70,10
70,23
70,24
70,34
70,22
70,20
70,2
70,2
70,19
70,12
70,20
70,24
70,20
70,24
70,22
70,12
70,11
70,20
70,39
70,13
70,21
70,20
70,12
70,19
70,30
70,21
70,43
70,9
70,30
70,37
70,11
70,9
70,12
70,27
70,8
70,9
70,20
70,2
70,2
70,20
70,27
70,29
70,43
70,9
70,19
70,20
70,20
70,39
70,18
70,9
70,3
70,17
70,18
70,15
70,9
70,34
70,18
70,35
70,19
70,27
70,19
70,11
70,21
70,11
70,18
70,21
70,17
70,10
70,17
70,10
70,27
70,9
70,18
70,1
70,33
70,11
70,1
70,18
70,20
70,36
70,4
70,17
70,48
70,18
70,27
70,12
70,27
70,11
70,38
70,2
70,11
70,35
70,50
70,12
70,1
70,26
70,56
70,29
70,26
70,21
70,19
70,3
70,18
70,19
70,20
70,11
70,18
70,11
70,39
70,2
70,3
70,38
70,28
70,19
70,20
70,13
70,13
70,19
70,12
70,27
70,23
70,15
70,29
70,27
70,12
70,11
70,22
70,22
70,13
70,30
70,12
70,38
70,24
70,12
70,13
70,23
70,30
70,16
70,24
70,36
70,23
70,1
70,36
70,20
70,11
70,13
70,13
70,21
70,11
70,25
70,11
70,21
70,9
70,1
70,40
70,22
70,11
70,20
70,2
70,19
70,10
70,28
70,29
70,21
70,11
70,13
70,21
70,10
70,3
70,11
70,19
70,30
70,17
70,19
70,26
70,20
70,17
70,11
70,30
70,35
70,24
70,30
70,18
70,22
70,21
70,8
70,16
70,16
70,17
70,2
70,18
70,9
70,2
70,3
70,27
70,3
70,9
70,23
70,17
70,17
70,17
70,2
70,24
70,27
70,3
70,11
70,33
70,9
70,16
70,18
70,10
70,28
70,35
70,19
70,25
70,45
70,18
70,15
70,16
70,35
70,25
70,16
70,10
70,1
70,25
70,12
70,25
70,16
70,10
70,32
70,42
70,32
70,3
70,24
70,18
70,10
70,21
70,3
70,24
70,13
70,24
70,26
70,25
70,27
70,21
70,19
70,25
70,19
70,12
70,28
70,5
70,42
70,17
70,2
70,2
70,19
70,26
70,25
70,34
70,11
70,33
70,2
70,12
70,26
70,19
70,17
70,22
70,12
70,16
70,11
70,11
70,2
70,17
70,2
70,12
70,20
70,27
70,27
70,3
70,12
70,1
70,1
70,18
70,2
70,2
70,2
70,29
70,38
70,24
70,3
70,13
70,29
70,20
70,23
70,14
70,18
70,25
70,53
70,14
70,14
70,22
70,51
70,13
70,28
70,13
70,22
70,29
70,2
70,14
70,29
70,23
70,3
70,30
70,14
70,16
70,24
70,36
70,28
70,30
70,3
70,30
70,16
70,14
70,30
70,14
70,2
70,2
70,31
70,74
70,25
70,2
70,17
70,14
70,24
70,14
70,25
70,25
70,25
70,2
70,23
70,25
70,14
70,41
70,23
70,24
70,12
70,32
70,10
70,24
70,23
70,1
70,10
70,2
70,9
70,23
70,10
70,10
70,12
70,21
70,21
70,32
70,32
70,20
70,22
70,21
70,2
70,10
70,21
70,11
70,12
70,10
70,22
70,12
70,14
70,13
70,48
70,20
70,22
70,12
70,33
70,34
70,2
70,3
70,23
70,22
70,35
70,24
70,3
70,22
70,3
70,14
70,13
70,2
70,31
70,13
70,33
70,19
70,14
70,21
70,24
70,32
70,13
70,33
70,12
70,14
70,2
70,20
70,20
70,13
70,31
70,31
70,21
70,50
70,3
70,31
70,21
70,10
70,9
70,2
70,27
70,21
70,49
70,22
70,2
70,21
70,20
70,9
70,34
70,26
70,26
70,10
70,19
70,2
70,22
70,3
70,12
70,26
70,19
70,17
70,37
70,35
70,36
70,17
70,10
70,10
70,2
70,2
70,18
70,2
70,12
70,12
70,3
70,59
70,19
70,12
70,19
70,18
70,18
70,20
70,28
70,26
70,1
70,2
70,2
70,19
70,27
70,20
70,27
70,19
70,31
70,13
70,2
70,28
70,29
70,26
70,13
70,39
70,13
70,38
70,31
70,2
70,3
70,2
70,28
70,37
70,13
70,12
70,36
70,21
70,30
70,2
70,11
70,37
70,30
70,38
70,29
70,13
70,4
70,13
70,46
70,24
70,30
70,12
70,22
70,26
70,14
70,4
70,33
70,14
70,4
70,40
70,5
70,14
70,25
70,4
70,5
70,16
70,16
70,32
70,26
70,26
70,33
70,26
70,27
70,27
70,27
70,26
70,36
70,14
70,2
70,18
70,17
70,18
70,35
70,17
70,38
70,26
70,26
70,16
70,15
70,42
70,3
70,15
70,24
70,17
70,15
70,28
70,35
70,36
70,1
70,16
70,2
70,2
70,12
70,17
70,6
70,13
70,13
70,14
70,14
70,2
70,12
70,28
70,13
70,14
70,13
70,15
70,15
70,15
70,24
70,27
70,35
70,63
70,28
70,25
70,2
70,26
70,29
70,29
70,38
70,28
70,37
70,16
70,53
70,26
70,15
70,12
70,12
70,2
70,2
70,22
70,16
70,15
70,13
70,24
70,2
70,12
70,13
70,2
70,23
70,36
70,3
70,10
70,11
70,11
70,23
70,11
70,12
70,12
70,46
70,10
70,44
70,24
70,2
70,11
70,2
70,12
70,45
70,24
70,24
70,3
70,38
70,23
70,35
70,22
70,23
70,13
70,12
70,13
70,11
70,10
70,3
70,24
70,2
70,12
70,21
70,11
70,32
70,22
70,20
70,12
70,24
70,65
70,12
70,12
70,12
70,63
70,11
70,20
70,10
70,2
70,12
70,2
70,10
70,34
70,11
70,53
70,34
70,4
70,30
70,12
70,30
70,4
70,11
70,13
70,28
70,15
70,33
70,26
70,30
70,42
70,30
70,42
70,21
70,12
70,11
70,12
70,12
70,30
70,8
70,12
70,56
70,3
70,3
70,14
70,32
70,13
70,4
70,13
70,12
70,13
70,20
70,12
70,22
70,32
70,36
70,23
70,22
70,32
70,40
70,30
70,23
70,19
70,13
70,13
70,15
70,13
70,13
70,12
70,38
70,13
70,32
70,23
70,29
70,28
70,13
70,12
70,9
70,13
70,3
70,10
70,12
70,10
70,13
70,14
70,10
70,29
70,10
70,41
70,37
70,29
70,20
70,10
70,21
70,32
70,21
70,10
70,21
70,21
70,22
70,9
70,10
70,58
70,2
70,2
70,20
70,21
70,38
70,3
70,13
70,45
70,29
70,16
70,8
70,12
70,27
70,18
70,13
70,19
70,27
70,29
70,10
70,38
70,1
70,37
70,38
70,19
70,38
70,10
70,19
70,28
70,9
70,18
70,9
70,10
70,2
70,20
70,19
70,25
70,25
70,26
70,12
70,19
70,17
70,20
70,27
70,27
70,27
70,18
70,27
70,3
70,12
70,19
70,26
70,2
70,13
70,13
70,4
70,2
70,12
70,43
70,57
70,30
70,12
70,14
70,21
70,21
70,21
70,21
70,14
70,23
70,23
70,19
70,21
70,14
70,12
70,20
70,12
70,2
70,12
70,2
70,13
70,2
70,51
70,3
70,39
70,30
70,14
70,15
70,30
70,48
70,31
70,15
70,4
70,15
70,31
70,16
70,14
70,24
70,14
70,2
70,2
70,15
70,50
70,24
70,40
70,14
70,14
70,23
70,14
70,13
70,24
70,12
70,22
70,37
70,2
70,15
70,11
70,6
70,12
70,1
70,3
70,9
70,32
70,22
70,9
70,34
70,30
70,31
70,30
70,30
70,37
70,9
70,9
70,20
70,23
70,31
70,18
70,9
70,14
70,2
70,3
70,46
70,9
70,16
70,26
70,29
70,1
70,19
70,9
70,16
70,10
70,28
70,29
70,16
70,18
70,39
70,40
70,27
70,11
70,18
70,46
70,18
70,11
70,35
70,26
70,31
70,23
70,19
70,27
70,17
70,28
70,25
70,19
70,40
70,11
70,19
70,12
70,23
70,12
70,24
70,25
70,19
70,26
70,37
70,2
70,12
70,2
70,14
70,12
70,2
70,3
70,21
70,52
70,14
70,37
70,3
70,13
70,13
70,2
70,39
70,14
70,13
70,14
70,40
70,21
70,47
70,27
70,46
70,22
70,38
70,35
70,22
70,21
70,12
70,21
70,10
70,34
70,12
70,22
70,11
70,29
70,29
70,20
70,4
70,29
70,45
70,29
70,29
70,10
70,10
70,2
70,31
70,10
70,22
70,21
70,21
70,4
70,21
70,2
70,2
70,20
70,3
70,9
70,23
70,31
70,38
70,18
70,25
70,20
70,17
70,30
70,11
70,19
70,1
70,17
70,12
70,10
70,10
70,2
70,9
70,10
70,27
70,17
70,17
70,27
70,18
70,19
70,28
70,17
70,19
70,28
70,28
70,28
70,12
70,14
70,20
70,19
70,4
70,12
70,31
70,31
70,38
70,26
70,4
70,37
70,12
70,36
70,11
70,26
70,19
70,26
70,11
70,18
70,20
70,38
70,3
70,2
70,12
70,2
70,2
70,27
70,27
70,18
70,3
70,12
70,37
70,19
70,10
70,10
70,44
70,18
70,38
70,19
70,19
70,27
70,29
70,19
70,27
70,2
70,9
70,28
70,46
70,8
70,8
70,3
70,27
70,12
70,19
70,29
70,27
70,13
70,20
70,22
70,13
70,10
70,35
70,20
70,20
70,49
70,11
70,27
70,3
70,22
70,22
70,22
70,21
70,23
70,13
70,21
70,4
70,12
70,30
70,20
70,20
70,11
70,21
70,29
70,32
70,14
70,29
70,19
70,10
70,32
70,27
70,10
70,10
70,2
70,18
70,10
70,25
70,1
70,9
70,2
70,2
70,2
70,37
70,9
70,8
70,9
70,10
70,2
70,2
70,25
70,9
70,23
70,43
70,20
70,26
70,43
70,2
70,26
70,22
70,21
70,30
70,27
70,19
70,19
70,19
70,23
70,2
70,20
70,20
70,57
70,13
70,28
70,1
70,3
70,36
70,13
70,18
70,19
70,20
70,13
70,37
70,13
70,30
70,12
70,12
70,4
70,13
70,20
70,37
70,13
70,20
70,11
70,23
70,29
70,13
70,3
70,14
70,21
70,33
70,4
70,5
70,22
70,14
70,14
70,4
70,14
70,14
70,23
70,13
70,32
70,40
70,2
70,29
70,3
70,47
70,24
70,50
70,23
70,14
70,3
70,30
70,30
70,13
70,31
70,12
70,12
70,42
70,14
70,40
70,32
70,31
70,24
70,13
70,10
70,22
70,11
70,22
70,11
70,2
70,12
70,11
70,43
70,9
70,8
70,24
70,22
70,11
70,34
70,23
70,3
70,10
70,13
70,25
70,22
70,30
70,32
70,38
70,19
70,21
70,21
70,12
70,2
70,11
70,12
70,13
70,19
70,31
70,41
70,2
70,3
70,19
70,12
70,19
70,10
70,37
70,2
70,2
70,29
70,28
70,11
70,32
70,11
70,57
70,39
70,12
70,2
70,3
70,5
70,11
70,21
70,31
70,32
70,12
70,3
70,6
70,4
70,2
70,3
70,26
70,26
70,31
70,15
70,23
70,16
70,31
70,24
70,16
70,24
70,59
70,23
70,15
70,15
70,32
70,15
70,14
70,23
70,22
70,23
70,22
70,3
70,2
70,13
70,40
70,16
70,15
70,31
70,32
70,13
70,3
70,2
70,12
70,23
70,11
70,11
70,15
70,13
70,40
70,24
70,12
70,2
70,26
70,23
70,11
70,42
70,23
70,12
70,25
70,35
70,24
70,31
70,34
70,12
70,5
70,23
70,42
70,12
70,50
70,24
70,2
70,14
70,13
70,2
70,13
70,24
70,33
70,13
70,22
70,44
70,40
70,4
70,3
70,15
70,3
70,13
70,22
70,22
70,13
70,36
70,35
70,2
70,2
70,2
70,23
70,33
70,23
70,22
70,22
70,14
70,52
70,22
70,23
70,20
70,31
70,3
70,22
70,32
70,30
70,11
70,11
70,14
70,21
70,26
70,13
70,14
70,36
70,15
70,50
70,10
70,1
70,11
70,11
70,22
70,12
70,2
70,32
70,20
70,10
70,3
70,10
70,31
70,24
70,31
70,22
70,12
70,13
70,11
70,22
70,8
70,3
70,12
70,12
70,9
70,9
70,16
70,26
70,65
70,10
70,9
70,19
70,29
70,2
70,9
70,31
70,9
70,2
70,4
70,2
70,11
70,2
70,10
70,13
70,3
70,30
70,31
70,21
70,28
70,29
70,32
70,16
70,11
70,36
70,22
70,21
70,39
70,18
70,29
70,18
70,18
70,3
70,15
70,24
70,2
70,3
70,41
70,42
70,3
70,40
70,28
70,20
70,14
70,14
70,20
70,15
70,29
70,13
70,39
70,21
70,21
70,33
70,1
70,37
70,36
70,12
70,27
70,12
70,2
70,15
70,28
70,14
70,34
70,17
70,43
70,4
70,43
70,14
70,15
70,33
70,14
70,14
70,41
70,14
70,12
70,23
70,12
70,25
70,23
70,27
70,11
70,29
70,28
70,12
70,23
70,23
70,47
70,22
70,23
70,22
70,57
70,31
70,4
70,12
70,4
70,39
70,12
70,32
70,10
70,10
70,12
70,23
70,10
70,11
70,31
70,21
70,2
70,20
70,3
70,12
70,3
70,12
70,11
70,12
70,12
70,39
70,5
70,4
70,31
70,11
70,1
70,23
70,19
70,31
70,21
70,21
70,21
70,23
70,30
70,13
70,31
70,32
70,22
70,22
70,22
70,3
70,19
70,3
70,32
70,20
70,22
70,13
70,13
70,31
70,12
70,2
70,3
70,15
70,13
70,13
70,41
70,1
70,29
70,2
70,32
70,2
70,3
70,33
70,22
70,22
70,32
70,32
70,12
70,43
70,12
70,33
70,13
70,13
70,12
70,12
70,31
70,21
70,30
70,11
70,32
70,24
70,3
70,53
70,32
70,13
70,4
70,13
70,1
70,13
70,24
70,33
70,15
70,2
70,42
70,26
70,13
70,23
70,12
70,23
70,12
70,12
70,2
70,33
70,21
70,23
70,22
70,3
70,2
70,12
70,40
70,15
70,12
70,11
70,36
70,13
70,23
70,12
70,2
70,12
70,34
70,23
70,21
70,11
70,34
70,33
70,24
70,23
70,14
70,25
70,35
70,3
70,52
70,24
70,22
70,11
70,12
70,34
70,35
70,23
70,33
70,12
70,23
70,11
70,12
70,11
70,22
70,3
70,34
70,11
70,49
70,3
70,33
70,2
70,33
70,31
70,13
70,27
70,13
70,12
70,11
70,12
70,34
70,42
70,31
70,23
70,21
70,24
70,3
70,13
70,36
70,45
70,14
70,13
70,24
70,14
70,26
70,36
70,26
70,35
70,2
70,2
70,10
70,23
70,11
70,30
70,21
70,20
70,21
70,9
70,9
70,9
70,9
70,29
70,2
70,2
70,10
70,10
70,10
70,20
70,2
70,22
70,2
70,41
70,8
70,21
70,31
70,21
70,10
70,20
70,10
70,31
70,22
70,3
70,21
70,41
70,20
70,31
70,21
70,33
70,23
70,20
70,20
70,20
70,21
70,11
70,20
70,20
70,29
70,31
70,40
70,18
70,19
70,29
70,22
70,20
70,14
70,11
70,11
70,2
70,53
70,1
70,11
70,2
70,2
70,19
70,20
70,39
70,48
70,20
70,15
70,20
70,12
70,2
70,10
70,6
70,69
70,10
70,20
70,22
70,9
70,10
70,31
70,37
70,19
70,35
70,37
70,22
70,37
70,19
70,9
70,20
70,53
70,20
70,27
70,9
70,9
70,3
70,18
70,36
70,17
70,9
70,2
70,11
70,3
70,21
70,26
70,25
70,20
70,11
70,48
70,19
70,54
70,2
70,20
70,23
70,13
70,2
70,12
70,12
70,27
70,26
70,20
70,29
70,19
70,26
70,12
70,27
70,11
70,19
70,12
70,17
70,18
70,27
70,28
70,19
70,27
70,4
70,32
70,19
70,28
70,38
70,12
70,20
70,12
70,28
70,3
70,2
70,3
70,2
70,12
70,40
70,1
70,28
70,23
70,66
70,39
70,12
70,30
70,13
70,2
70,22
70,13
70,23
70,14
70,46
70,38
70,2
70,31
70,2
70,2
70,30
70,37
70,21
70,8
70,20
70,27
70,13
70,10
70,10
70,23
70,19
70,26
70,24
70,27
70,10
70,18
70,12
70,22
70,20
70,12
70,11
70,16
70,30
70,17
70,45
70,31
70,29
70,22
70,38
70,30
70,16
70,32
70,28
70,20
70,34
70,22
70,20
70,34
70,35
70,19
70,39
70,38
70,30
70,28
70,38
70,23
70,39
70,54
70,28
70,29
70,2
70,29
70,43
70,28
70,31
70,38
70,30
70,21
70,23
70,9
70,9
70,9
70,9
70,9
70,41
70,7
70,9
70,25
70,37
70,3
70,10
70,6
70,30
70,34
70,33
70,6
70,31
70,10
70,15
70,16
70,24
70,14
70,14
70,14
70,15
70,29
70,15
70,18
70,2
70,4
70,4
70,16
70,18
70,2
70,10
70,2
70,19
70,17
70,17
70,14
70,17
70,16
70,16
70,2
70,33
70,19
70,18
70,13
70,16
70,2
70,21
70,20
70,13
70,18
70,24
70,12
70,13
70,42
70,19
70,19
70,19
70,14
70,26
70,13
70,12
70,38
70,26
70,13
70,2
70,12
70,27
70,49
70,27
70,55
70,29
70,12
70,24
70,12
70,14
70,28
70,13
70,29
70,24
70,11
70,14
70,22
70,22
70,12
70,2
70,3
70,12
70,13
70,22
70,22
70,22
70,3
70,22
70,35
70,29
70,11
70,2
70,35
70,2
70,10
70,3
70,20
70,10
70,9
70,2
70,9
70,2
70,10
70,11
70,3
70,19
70,20
70,38
70,19
70,2
70,10
70,2
70,29
70,43
70,42
70,2
70,2
70,20
70,32
70,31
70,44
70,22
70,11
70,19
70,31
70,21
70,2
70,39
70,21
70,3
70,22
70,2
70,20
70,21
70,20
70,21
70,4
70,13
70,40
70,43
70,28
70,3
70,3
70,29
70,23
70,11
70,12
70,43
70,12
70,22
70,29
70,21
70,20
70,22
70,13
70,12
70,20
70,30
70,12
70,14
70,4
70,11
70,5
70,28
70,30
70,41
70,31
70,31
70,24
70,15
70,23
70,28
70,40
70,12
70,39
70,2
70,23
70,38
70,21
70,2
70,19
70,28
70,40
70,2
70,2
70,13
70,22
70,10
70,11
70,11
70,12
70,12
70,16
70,20
70,18
70,20
70,21
70,20
70,29
70,21
70,15
70,30
70,18
70,16
70,4
70,21
70,58
70,5
70,31
70,11
70,33
70,6
70,4
70,19
70,12
70,20
70,5
70,13
70,1
70,12
70,2
70,2
70,39
70,13
70,13
70,2
70,23
70,13
70,32
70,14
70,60
70,24
70,29
70,23
70,23
70,30
70,31
70,22
70,42
70,15
70,3
70,23
70,15
70,23
70,47
70,4
70,14
70,11
70,4
70,26
70,7
70,28
70,33
70,15
70,14
70,15
70,34
70,14
70,14
70,35
70,13
70,34
70,5
70,26
70,35
70,16
70,54
70,13
70,34
70,16
70,48
70,6
70,37
70,36
70,37
70,20
70,18
70,12
70,27
70,15
70,18
70,29
70,13
70,31
70,6
70,53
70,36
70,37
70,10
70,26
70,36
70,28
70,26
70,26
70,19
70,26
70,29
70,48
70,42
70,7
70,21
70,33
70,42
70,28
70,52
70,25
70,40
70,35
70,54
70,28
70,44
70,25
70,34
70,28
70,39
70,32
70,28
70,27
70,27
70,25
70,61
70,41
70,59
70,23
70,56
70,47
70,19
70,56
70,39
70,27
70,59
70,25
70,51
70,24
70,8
70,24
70,6
70,25
70,7
70,11
70,23
70,67
70,42
70,28
70,28
70,24
70,25
70,35
70,24
70,45
70,40
70,55
70,6
70,42
70,42
70,25
70,23
70,38
70,26
70,22
70,39
70,26
70,29
70,45
70,22
70,20
70,26
70,60
70,13
70,26
70,41
70,21
70,58
70,26
70,73
70,58
70,22
70,24
70,23
70,26
70,9
70,42
70,23
70,14
70,41
70,56
70,76
70,12
70,22
70,33
70,47
70,48
70,50
70,26
70,39
70,49
70,29
70,11
70,49
70,64
70,12
70,15
70,16
70,12
70,12
70,14
70,8
70,16
70,54
70,47
70,43
70,52
70,48
70,43
70,60
70,49
70,67
70,7
70,50
70,35
70,20
70,24
70,40
70,81
70,61
70,5
70,43
70,6
70,36
70,15
70,6
70,7
70,30
70,35
70,61
70,50
70,54
70,34
70,38
70,6
70,26
70,40
70,29
70,31
70,48
70,8
70,48
70,43
70,26
70,28
70,60
70,29
70,34
70,53
70,26
70,55
70,40
70,31
70,26
70,56
70,26
70,31
70,29
70,27
70,54
70,52
70,23
70,10
70,27
70,8
70,28
70,30
70,30
70,28
70,43
70,6
70,60
70,50
70,58
70,28
70,39
70,55
70,38
70,46
70,43
70,6
70,24
70,26
70,68
70,26
70,67
70,25
70,8
70,42
70,22
70,25
70,73
70,23
70,26
70,24
70,25
70,50
70,60
70,27
70,5
70,23
70,20
70,7
70,58
70,40
70,38
70,40
70,22
70,57
70,64
70,22
70,41
70,23
70,39
70,44
70,59
70,22
70,41
70,7
70,56
70,21
70,6
70,5
70,8
70,6
70,25
70,72
70,25
70,26
70,18
70,37
70,42
70,30
70,49
70,58
