batch_size,latency_ms
70,21
70,21
70,34
70,31
70,19
70,1
70,51
70,30
70,3
70,43
70,5
70,4
70,5
70,53
70,45
70,32
70,23
70,23
70,43
70,26
70,22
70,25
70,24
70,5
70,49
70,26
70,54
70,73
70,23
70,54
70,21
70,47
70,19
70,20
70,21
70,36
70,36
70,21
70,21
70,18
70,18
70,45
70,43
70,55
70,32
70,33
70,15
70,16
70,17
70,13
70,50
70,33
70,31
70,52
70,13
70,52
70,31
70,30
70,2
70,12
70,5
70,2
70,34
70,4
70,19
70,15
70,15
70,32
70,31
70,49
70,50
70,48
70,80
70,30
70,57
70,50
70,16
70,59
70,50
70,45
70,48
70,16
70,16
70,17
70,2
70,3
70,59
70,68
70,27
70,44
70,12
70,42
70,26
70,28
70,14
70,3
70,16
70,25
70,4
70,13
70,15
70,66
70,40
70,27
70,28
70,28
70,28
70,7
70,27
70,19
70,16
70,16
70,16
70,16
70,40
70,41
70,15
70,41
70,17
70,33
70,3
70,17
70,3
70,71
70,34
70,33
70,20
70,32
70,13
70,4
70,20
70,5
70,34
70,34
70,49
70,34
70,35
70,43
70,33
70,20
70,21
70,60
70,35
70,29
70,54
70,19
70,3
70,19
70,41
70,37
70,4
70,21
70,1
70,56
70,5
70,48
70,18
70,15
70,17
70,17
70,19
70,15
70,30
70,12
70,29
70,13
70,12
70,29
70,11
70,38
70,44
70,13
70,12
70,29
70,15
70,13
70,17
70,13
70,30
70,12
70,53
70,2
70,27
70,28
70,2
70,3
70,26
70,28
70,3
70,13
70,14
70,41
70,3
70,28
70,22
70,15
70,25
70,65
70,16
70,79
70,25
70,39
70,41
70,43
70,50
70,23
70,23
70,17
70,44
70,15
70,25
70,17
70,44
70,27
70,28
70,28
70,56
70,45
70,29
70,27
70,35
70,54
70,24
70,65
70,26
70,24
70,3
70,16
70,54
70,25
70,16
70,28
70,29
70,15
70,19
70,2
70,25
70,75
70,49
70,51
70,16
70,10
70,13
70,17
70,2
70,11
70,12
70,10
70,12
70,36
70,2
70,25
70,24
70,49
70,11
70,26
70,25
70,36
70,24
70,25
70,47
70,34
70,11
70,23
70,62
70,19
70,24
70,13
70,24
70,35
70,63
70,15
70,36
70,13
70,37
70,14
70,12
70,24
70,22
70,22
70,13
70,15
70,29
70,61
70,14
70,2
70,23
70,45
70,24
70,16
70,24
70,75
70,25
70,13
70,16
70,14
70,4
70,15
70,3
70,15
70,24
70,25
70,16
70,24
70,16
70,24
70,4
70,2
70,19
70,4
70,34
70,38
70,39
70,40
70,47
70,3
70,3
70,15
70,49
70,17
70,17
70,17
70,17
70,17
70,27
70,13
70,17
70,26
70,15
70,25
70,14
70,3
70,58
70,11
70,26
70,13
70,13
70,3
70,13
70,26
70,31
70,27
70,35
70,26
70,27
70,25
70,15
70,36
70,45
70,3
70,44
70,25
70,12
70,35
70,25
70,23
70,22
70,35
70,38
70,2
70,23
70,36
70,21
70,21
70,36
70,58
70,12
70,36
70,44
70,22
70,35
70,11
70,21
70,11
70,15
70,21
70,33
70,12
70,24
70,22
70,17
70,5
70,21
70,13
70,35
70,11
70,11
70,2
70,53
70,2
70,33
70,44
70,18
70,11
70,21
70,11
70,42
70,19
70,44
70,20
70,18
70,32
70,29
70,2
70,41
70,28
70,2
70,2
70,13
70,11
70,15
70,3
70,12
70,45
70,16
70,4
70,32
70,22
70,5
70,23
70,22
70,40
70,2
70,33
70,22
70,15
70,21
70,21
70,33
70,14
70,24
70,3
70,44
70,32
70,23
70,15
70,1
70,14
70,16
70,2
70,15
70,41
70,30
70,14
70,14
70,22
70,86
70,24
70,24
70,22
70,15
70,3
70,4
70,23
70,23
70,2
70,34
70,12
70,45
70,13
70,17
70,13
70,1
70,2
70,35
70,15
70,19
70,47
70,35
70,29
70,48
70,16
70,3
70,18
70,17
70,31
70,38
70,29
70,15
70,49
70,18
70,54
70,28
70,18
70,15
70,2
70,29
70,17
70,17
70,3
70,18
70,39
70,17
70,3
70,38
70,57
70,16
70,18
70,16
70,57
70,16
70,1
70,27
70,2
70,1
70,14
70,15
70,17
70,14
70,3
70,14
70,40
70,49
70,28
70,26
70,14
70,26
70,40
70,28
70,38
70,15
70,48
70,13
70,26
70,29
70,40
70,50
70,48
70,13
70,26
70,38
70,27
70,28
70,24
70,12
70,23
70,41
70,13
70,4
70,40
70,15
70,13
70,60
70,27
70,25
70,25
70,15
70,15
70,27
70,15
70,42
70,13
70,26
70,15
70,24
70,3
70,24
70,1
70,39
70,38
70,15
70,14
70,14
70,27
70,24
70,15
70,25
70,25
70,16
70,25
70,28
70,15
70,16
70,41
70,17
70,4
70,28
70,28
70,3
70,2
70,75
70,40
70,43
70,4
70,15
70,16
70,16
70,3
70,18
70,57
70,41
70,5
70,22
70,19
70,23
70,17
70,29
70,18
70,18
70,32
70,30
70,31
70,18
70,29
70,39
70,18
70,17
70,17
70,17
70,31
70,17
70,41
70,3
70,18
70,17
70,17
70,40
70,14
70,41
70,3
70,63
70,14
70,30
70,49
70,4
70,34
70,30
70,30
70,5
70,43
70,14
70,54
70,14
70,14
70,4
70,14
70,4
70,31
70,30
70,16
70,30
70,3
70,3
70,15
70,32
70,30
70,5
70,5
70,53
70,20
70,19
70,17
70,42
70,67
70,28
70,15
70,18
70,27
70,2
70,44
70,53
70,3
70,18
70,44
70,31
70,18
70,45
70,21
70,57
70,43
70,35
70,27
70,44
70,66
70,42
70,3
70,27
70,39
70,18
70,25
70,35
70,29
70,4
70,17
70,3
70,2
70,30
70,42
70,16
70,7
70,14
70,42
70,17
70,41
70,43
70,17
70,16
70,40
70,56
70,16
70,43
70,16
70,40
70,30
70,45
70,14
70,38
70,2
70,40
70,2
70,51
70,31
70,15
70,2
70,2
70,54
70,51
70,31
70,14
70,4
70,28
70,30
70,4
70,16
70,15
70,29
70,28
70,28
70,30
70,50
70,40
70,40
70,44
70,26
70,18
70,41
70,80
70,3
70,43
70,52
70,17
70,20
70,21
70,17
70,6
70,18
70,17
70,30
70,45
70,56
70,42
70,21
70,4
70,30
70,18
70,3
70,16
70,16
70,18
70,40
70,4
70,41
70,19
70,55
70,17
70,26
70,27
70,2
70,28
70,54
70,27
70,29
70,3
70,15
70,51
70,19
70,4
70,41
70,51
70,54
70,16
70,29
70,20
70,29
70,7
70,3
70,3
70,18
70,4
70,32
70,20
70,17
70,2
70,46
70,3
70,33
70,18
70,3
70,54
70,32
70,54
70,55
70,19
70,4
70,34
70,45
70,57
70,20
70,21
70,34
70,6
70,5
70,46
70,47
70,6
70,22
70,70
70,23
70,53
70,24
70,21
70,38
70,25
70,51
70,38
70,10
70,39
70,2
70,2
70,22
70,76
70,61
70,22
70,36
70,4
70,38
70,24
70,55
70,22
70,26
70,25
70,24
70,39
70,55
70,52
70,25
70,24
70,38
70,2
70,25
70,53
70,24
70,24
70,25
70,53
70,64
70,40
70,39
70,22
70,25
70,62
70,20
70,17
70,50
70,41
70,3
70,65
70,6
70,49
70,17
70,41
70,20
70,17
70,18
70,37
70,52
70,49
70,3
70,34
70,3
70,4
70,6
70,5
70,16
70,18
70,64
70,18
70,33
70,18
70,33
70,68
70,35
70,40
70,35
70,67
70,54
70,39
70,2
70,2
70,2
70,20
70,20
70,35
70,53
70,37
70,19
70,19
70,54
70,1
70,20
70,2
70,2
70,50
70,30
70,33
70,34
70,35
70,30
70,35
70,31
70,32
70,4
70,25
70,17
70,29
70,30
70,3
70,2
70,46
70,16
70,19
70,15
70,4
70,32
70,52
70,48
70,52
70,4
70,51
70,54
70,5
70,19
70,52
70,4
70,16
70,48
70,46
70,2
70,2
70,2
70,36
70,48
70,3
70,41
70,32
70,2
70,2
70,44
70,34
70,40
70,38
70,32
70,35
70,17
70,34
70,18
70,18
70,33
70,33
70,34
70,20
70,34
70,31
70,20
70,32
70,4
70,18
70,33
70,19
70,48
70,64
70,32
70,19
70,21
70,64
70,62
70,35
70,32
70,18
70,19
70,34
70,19
70,33
70,20
70,19
70,18
70,18
70,3
70,19
70,36
70,52
70,51
70,20
70,53
70,36
70,54
70,20
70,19
70,36
70,35
70,20
70,21
70,48
70,2
70,33
70,20
70,20
70,19
70,30
70,33
70,46
70,18
70,17
70,17
70,4
70,17
70,19
70,37
70,15
70,15
70,3
70,14
70,32
70,15
70,48
70,3
70,14
70,32
70,4
70,18
70,34
70,31
70,3
70,3
70,14
70,51
70,32
70,17
70,29
70,43
70,31
70,29
70,29
70,16
70,58
70,29
70,59
70,3
70,30
70,17
70,58
70,33
70,13
70,13
70,14
70,11
70,25
70,24
70,14
70,73
70,3
70,3
70,27
70,43
70,13
70,68
70,14
70,26
70,12
70,44
70,16
70,25
70,3
70,5
70,25
70,40
70,25
70,27
70,26
70,39
70,4
70,15
70,15
70,5
70,62
70,16
70,43
70,40
70,29
70,27
70,52
70,15
70,40
70,52
70,15
70,53
70,34
70,12
70,13
70,2
70,22
70,22
70,19
70,2
70,53
70,2
70,41
70,15
70,2
70,33
70,33
70,14
70,13
70,3
70,35
70,43
70,35
70,12
70,10
70,34
70,33
70,11
70,10
70,21
70,11
70,48
70,25
70,25
70,27
70,13
70,3
70,62
70,3
70,14
70,15
70,47
70,32
70,34
70,33
70,3
70,14
70,15
70,26
70,16
70,26
70,28
70,29
70,2
70,15
70,3
70,26
70,54
70,16
70,27
70,37
70,14
70,17
70,3
70,29
70,19
70,27
70,39
70,15
70,59
70,1
70,26
70,35
70,2
70,37
70,17
70,18
70,2
70,38
70,26
70,36
70,3
70,2
70,14
70,15
70,34
70,12
70,14
70,65
70,3
70,13
70,13
70,37
70,15
70,47
70,26
70,35
70,13
70,12
70,29
70,28
70,36
70,16
70,29
70,14
70,17
70,41
70,30
70,16
70,40
70,31
70,40
70,31
70,33
70,20
70,17
70,28
70,39
70,16
70,15
70,29
70,29
70,27
70,3
70,31
70,16
70,17
70,18
70,25
70,16
70,16
70,26
70,25
70,41
70,24
70,12
70,1
70,39
70,13
70,12
70,12
70,13
70,2
70,3
70,82
70,13
70,12
70,41
70,2
70,12
70,15
70,37
70,4
70,3
70,13
70,29
70,29
70,3
70,3
70,36
70,2
70,3
70,30
70,3
70,29
70,4
70,14
70,40
70,25
70,27
70,27
70,3
70,3
70,26
70,54
70,31
70,17
70,18
70,52
70,17
70,16
70,34
70,34
70,15
70,7
70,14
70,16
70,38
70,39
70,17
70,16
70,65
70,41
70,53
70,15
70,57
70,14
70,13
70,26
70,56
70,41
70,15
70,40
70,27
70,15
70,42
70,15
70,42
70,5
70,49
70,39
70,29
70,12
70,3
70,36
70,26
70,2
70,29
70,2
70,3
70,14
70,27
70,3
70,3
70,30
70,29
70,27
70,27
70,39
70,4
70,41
70,4
70,17
70,4
70,4
70,78
70,42
70,18
70,18
70,40
70,43
70,2
70,42
70,17
70,27
70,18
70,18
70,27
70,18
70,41
70,3
70,17
70,28
70,17
70,25
70,17
70,43
70,24
70,26
70,2
70,35
70,26
70,14
70,26
70,48
70,3
70,70
70,14
70,26
70,27
70,15
70,27
70,12
70,10
70,11
70,11
70,9
70,11
70,3
70,34
70,2
70,35
70,36
70,27
70,13
70,69
70,12
70,12
70,12
70,45
70,24
70,36
70,13
70,3
70,13
70,35
70,13
70,22
70,21
70,13
70,30
70,27
70,13
70,72
70,12
70,36
70,2
70,37
70,50
70,45
70,36
70,13
70,38
70,21
70,37
70,37
70,35
70,11
70,29
70,33
70,12
70,43
70,34
70,29
70,12
70,12
70,32
70,12
70,14
70,23
70,31
70,4
70,22
70,4
70,12
70,2
70,31
70,54
70,32
70,32
70,15
70,25
70,34
70,26
70,35
70,26
70,15
70,25
70,5
70,15
70,24
70,17
70,16
70,26
70,3
70,28
70,45
70,16
70,5
70,24
70,35
70,43
70,17
70,3
70,23
70,36
70,34
70,32
70,13
70,2
70,32
70,54
70,14
70,41
70,33
70,14
70,12
70,2
70,3
70,2
70,10
70,11
70,15
70,24
70,4
70,50
70,10
70,25
70,32
70,22
70,34
70,12
70,33
70,24
70,12
70,27
70,33
70,24
70,26
70,14
70,14
70,4
70,4
70,25
70,15
70,15
70,7
70,5
70,37
70,37
70,69
70,27
70,24
70,36
70,25
70,25
70,25
70,17
70,14
70,14
70,23
70,34
70,14
70,14
70,16
70,35
70,14
70,16
70,38
70,14
70,1
70,23
70,44
70,22
70,24
70,60
70,13
70,43
70,24
70,10
70,52
70,10
70,35
70,2
70,10
70,3
70,30
70,31
70,23
70,2
70,3
70,47
70,3
70,2
70,26
70,46
70,11
70,54
70,23
70,47
70,12
70,1
70,24
70,2
70,2
70,26
70,16
70,37
70,25
70,47
70,14
70,31
70,28
70,16
70,17
70,46
70,18
70,27
70,29
70,25
70,25
70,18
70,25
70,18
70,2
70,25
70,52
70,17
70,24
70,1
70,15
70,16
70,14
70,3
70,3
70,28
70,3
70,17
70,27
70,3
70,43
70,21
70,39
70,26
70,14
70,15
70,14
70,29
70,18
70,28
70,18
70,26
70,13
70,19
70,35
70,3
70,13
70,29
70,36
70,4
70,28
70,57
70,13
70,28
70,30
70,14
70,27
70,52
70,2
70,3
70,15
70,29
70,26
70,28
70,49
70,38
70,4
70,14
70,15
70,4
70,14
70,4
70,15
70,16
70,23
70,28
70,15
70,23
70,16
70,40
70,14
70,49
70,13
70,39
70,25
70,15
70,2
70,26
70,27
70,2
70,2
70,16
70,3
70,70
70,2
70,2
70,49
70,16
70,49
70,19
70,44
70,28
70,72
70,17
70,17
70,15
70,5
70,51
70,17
70,28
70,14
70,5
70,4
70,38
70,5
70,16
70,16
70,45
70,6
70,17
70,31
70,17
70,28
70,32
70,28
70,6
70,42
70,14
70,75
70,29
70,51
70,19
70,15
70,15
70,7
70,40
70,14
70,1
70,45
70,24
70,48
70,9
70,1
70,25
70,25
70,33
70,36
70,27
70,15
70,9
70,45
70,25
70,3
70,9
70,22
70,49
70,25
70,60
70,37
70,26
70,12
70,45
70,22
70,4
70,47
70,11
70,13
70,35
70,7
70,3
70,23
70,34
70,6
70,25
70,24
70,50
70,13
70,22
70,5
70,22
70,4
70,3
70,21
70,24
70,57
70,2
70,24
70,34
70,36
70,22
70,38
70,14
70,20
70,2
70,32
70,22
70,16
70,46
70,16
70,3
70,3
70,17
70,4
70,36
70,35
70,23
70,15
70,13
70,35
70,2
70,1
70,16
70,13
70,35
70,48
70,25
70,26
70,36
70,49
70,16
70,49
70,14
70,52
70,4
70,17
70,29
70,62
70,19
70,22
70,16
70,30
70,36
70,33
70,17
70,27
70,58
70,27
70,29
70,19
70,58
70,15
70,17
70,38
70,28
70,15
70,15
70,28
70,4
70,26
70,26
70,13
70,3
70,46
70,28
70,15
70,39
70,14
70,4
70,38
70,15
70,46
70,39
70,16
70,43
70,28
70,18
70,48
70,26
70,39
70,27
70,5
70,16
70,33
70,51
70,42
70,16
70,6
70,18
70,29
70,16
70,30
70,41
70,31
70,30
70,5
70,31
70,17
70,59
70,41
70,40
70,17
70,19
70,17
70,41
70,41
70,28
70,30
70,43
70,17
70,17
70,3
70,58
70,17
70,27
70,17
70,42
70,28
70,18
70,4
70,4
70,2
70,16
70,43
70,16
70,29
70,7
70,4
70,18
70,73
70,18
70,18
70,42
70,18
70,19
70,15
70,17
70,7
70,4
70,17
70,5
70,2
70,31
70,32
70,17
70,30
70,3
70,31
70,18
70,42
70,17
70,45
70,17
70,2
70,18
70,53
70,16
70,41
70,27
70,55
70,16
70,41
70,30
70,30
70,17
70,31
70,43
70,27
70,25
70,2
70,42
70,15
70,53
70,27
70,19
70,45
70,1
70,14
70,27
70,12
70,2
70,43
70,14
70,41
70,40
70,14
70,14
70,12
70,65
70,2
70,26
70,30
70,12
70,65
70,2
70,51
70,12
70,38
70,12
70,28
70,40
70,41
70,14
70,27
70,1
70,13
70,14
70,49
70,27
70,37
70,23
70,29
70,15
70,24
70,5
70,15
70,14
70,4
70,12
70,22
70,50
70,36
70,36
70,3
70,14
70,14
70,40
70,15
70,4
70,17
70,28
70,20
70,7
70,28
70,7
70,5
70,19
70,15
70,56
70,17
70,37
70,35
70,38
70,26
70,35
70,3
70,24
70,32
70,10
70,18
70,13
70,22
70,20
70,19
70,24
70,9
70,22
70,45
70,48
70,12
70,35
70,33
70,32
70,9
70,31
70,10
70,24
70,14
70,5
70,4
70,26
70,6
70,6
70,34
70,7
70,5
70,26
70,5
70,19
70,38
70,24
70,40
70,1
70,49
70,2
70,2
70,43
70,32
70,18
70,14
70,2
70,3
70,20
70,34
70,30
70,22
70,36
70,24
70,15
70,24
70,15
70,2
70,2
70,43
70,46
70,3
70,44
70,44
70,2
70,23
70,23
70,4
70,17
70,13
70,15
70,35
70,55
70,37
70,36
70,25
70,14
70,26
70,45
70,16
70,28
70,28
70,40
70,30
70,2
70,3
70,28
70,18
70,4
70,37
70,4
70,29
70,17
70,29
70,29
70,48
70,61
70,16
70,16
70,28
70,15
70,27
70,16
70,3
70,25
70,42
70,15
70,30
70,57
70,1
70,16
70,2
70,26
70,17
70,17
70,39
70,2
70,28
70,17
70,39
70,17
70,5
70,13
70,12
70,18
70,25
70,17
70,16
70,29
70,16
70,46
70,13
70,39
70,13
70,17
70,27
70,27
70,28
70,16
70,39
70,37
70,39
70,29
70,4
70,30
70,31
70,61
70,16
70,14
70,17
70,1
70,40
70,29
70,30
70,14
70,14
70,1
70,30
70,2
70,51
70,15
70,39
70,31
70,41
70,39
70,34
70,27
70,16
70,26
70,27
70,15
70,16
70,16
70,16
70,26
70,16
70,26
70,10
70,25
70,28
70,30
70,17
70,23
70,10
70,14
70,26
70,32
70,74
70,23
70,48
70,10
70,11
70,9
70,10
70,24
70,10
70,10
70,20
70,33
70,11
70,11
70,17
70,24
70,33
70,22
70,12
70,25
70,21
70,72
70,33
70,23
70,24
70,38
70,27
70,27
70,4
70,34
70,19
70,3
70,44
70,16
70,19
70,10
70,10
70,15
70,38
70,12
70,33
70,20
70,32
70,19
70,8
70,11
70,9
70,12
70,9
70,9
70,14
70,2
70,28
70,29
70,10
70,28
70,17
70,47
70,10
70,30
70,3
70,11
70,10
70,43
70,28
70,20
70,3
70,3
70,26
70,24
70,2
70,21
70,12
70,26
70,4
70,16
70,4
70,25
70,54
70,5
70,4
70,4
70,17
70,39
70,4
70,78
70,17
70,44
70,26
70,24
70,23
70,17
70,16
70,16
70,23
70,2
70,45
70,2
70,54
70,17
70,1
70,17
70,24
70,36
70,24
70,42
70,18
70,21
70,19
70,39
70,27
70,25
70,18
70,29
70,35
70,19
70,16
70,37
70,53
70,19
70,4
70,4
70,26
70,28
70,14
70,5
70,12
70,15
70,16
70,66
70,27
70,15
70,52
70,13
70,3
70,15
70,13
70,12
70,14
70,13
70,14
70,5
70,30
70,32
70,51
70,14
70,1
70,52
70,32
70,51
70,69
70,32
70,29
70,32
70,28
70,16
70,41
70,68
70,15
70,27
70,29
70,28
70,25
70,15
70,4
70,24
70,24
70,31
70,2
70,20
70,45
70,30
70,3
70,31
70,21
70,25
70,30
70,5
70,5
70,33
70,19
70,18
70,29
70,17
70,55
70,30
70,16
70,6
70,53
70,30
70,19
70,4
70,21
70,34
70,17
70,3
70,17
70,43
70,6
70,34
70,5
70,5
70,21
70,65
70,32
70,20
70,33
70,34
70,42
70,48
70,5
70,43
70,6
70,36
70,34
70,47
70,37
70,32
70,38
70,49
70,33
70,2
70,23
70,20
70,2
70,69
70,2
70,3
70,21
70,37
70,72
70,66
70,2
70,25
70,2
70,35
70,3
70,40
70,50
70,35
70,24
70,63
70,19
70,20
70,19
70,4
70,40
70,21
70,97
70,37
70,21
70,21
70,1
70,2
70,19
70,35
70,3
70,17
70,48
70,3
70,37
70,14
70,35
70,47
70,3
70,14
70,48
70,34
70,2
70,17
70,35
70,15
70,48
70,47
70,50
70,63
70,2
70,4
70,33
70,5
70,16
70,19
70,40
70,52
70,20
70,19
70,17
70,2
70,36
70,2
70,36
70,4
70,49
70,17
70,3
70,36
70,18
70,66
70,3
70,36
70,37
70,36
70,19
70,31
70,34
70,33
70,19
70,54
70,52
70,2
70,2
70,31
70,19
70,21
70,51
70,2
70,28
70,20
70,45
70,17
70,15
70,27
70,13
70,30
70,2
70,13
70,44
70,2
70,2
70,29
70,3
70,14
70,76
70,63
70,78
70,16
70,16
70,48
70,47
70,17
70,45
70,66
70,16
70,33
70,44
70,34
70,3
70,17
70,19
70,35
70,18
70,34
70,2
70,51
70,2
70,3
70,18
70,35
70,35
70,47
70,37
70,19
70,35
70,3
70,20
70,34
70,31
70,34
70,19
70,29
70,46
70,3
70,3
70,20
70,22
70,20
70,31
70,32
70,91
70,33
70,19
70,34
70,21
70,32
70,21
70,21
70,21
70,51
70,21
70,18
70,33
70,19
70,35
70,35
70,5
70,18
70,21
70,68
70,50
70,61
70,37
70,2
70,35
70,20
70,3
70,3
70,3
70,47
70,19
70,3
70,2
70,22
70,37
70,78
70,19
70,22
70,22
70,47
70,4
70,20
70,21
70,20
70,49
70,20
70,20
70,38
70,20
70,22
70,3
70,34
70,33
70,33
70,63
70,35
70,32
70,47
70,39
70,11
70,14
70,16
70,51
70,4
70,31
70,24
70,5
70,15
70,17
70,69
70,35
70,7
70,61
70,30
70,46
70,14
70,3
70,19
70,14
70,30
70,31
70,4
70,30
70,2
70,30
70,49
70,2
70,3
70,2
70,62
70,3
70,26
70,43
70,31
70,2
70,32
70,48
70,1
70,46
70,18
70,15
70,15
70,29
70,29
70,31
70,26
70,27
70,42
70,45
70,25
70,25
70,2
70,26
70,31
70,15
70,28
70,16
70,46
70,33
70,5
70,17
70,55
70,26
70,2
70,14
70,3
70,30
70,15
70,44
70,14
70,31
70,29
70,17
70,15
70,35
70,38
70,36
70,14
70,55
70,15
70,37
70,16
70,4
70,24
70,15
70,52
70,27
70,3
70,28
70,38
70,2
70,3
70,28
70,2
70,28
70,2
70,17
70,2
70,15
70,17
70,15
70,56
70,27
70,3
70,38
70,26
70,14
70,27
70,28
70,42
70,18
70,29
70,17
70,5
70,7
70,5
70,19
70,30
70,9
70,45
70,29
70,21
70,20
70,17
70,2
70,17
70,2
70,20
70,33
70,3
70,2
70,6
70,22
70,56
70,40
70,16
70,31
70,2
70,2
70,31
70,17
70,53
70,41
70,2
70,15
70,16
70,40
70,2
70,16
70,3
70,29
70,16
70,41
70,40
70,28
70,15
70,15
70,4
70,53
70,53
70,29
70,53
70,44
70,42
70,41
70,52
70,54
70,42
70,75
70,29
70,6
70,32
70,15
70,19
70,57
70,43
70,80
70,4
70,16
70,32
70,32
70,26
70,41
70,30
70,42
70,15
70,25
70,18
70,3
70,17
70,14
70,16
70,41
70,16
70,92
70,16
70,5
70,39
70,39
70,25
70,25
70,38
70,37
70,11
70,24
70,38
70,10
70,10
70,13
70,35
70,24
70,10
70,8
70,24
70,2
70,32
70,50
70,32
70,9
70,22
70,13
70,24
70,9
70,3
70,10
70,34
70,25
70,74
70,23
70,34
70,58
70,25
70,22
70,25
70,25
70,13
70,14
70,14
70,15
70,21
70,21
70,21
70,21
70,13
70,30
70,36
70,11
70,11
70,3
70,30
70,40
70,12
70,30
70,31
70,19
70,11
70,2
70,11
70,2
70,34
70,11
70,21
70,11
70,20
70,2
70,10
70,40
70,21
70,2
70,21
70,25
70,44
70,11
70,55
70,24
70,29
70,13
70,42
70,32
70,2
70,24
70,24
70,46
70,23
70,1
70,52
70,22
70,14
70,24
70,14
70,14
70,24
70,3
70,32
70,43
70,25
70,24
70,16
70,43
70,23
70,34
70,16
70,18
70,15
70,2
70,35
70,25
70,24
70,14
70,23
70,4
70,39
70,13
70,25
70,43
70,43
70,16
70,1
70,49
70,4
70,2
70,14
70,3
70,2
70,24
70,26
70,34
70,43
70,16
70,26
70,16
70,37
70,4
70,2
70,25
70,13
70,33
70,13
70,34
70,28
70,27
70,69
70,17
70,4
70,14
70,43
70,2
70,23
70,12
70,2
70,24
70,14
70,26
70,35
70,25
70,13
70,27
70,14
70,3
70,3
70,13
70,39
70,1
70,14
70,2
70,14
70,37
70,27
70,2
70,15
70,28
70,28
70,42
70,39
70,2
70,25
70,37
70,3
70,3
70,1
70,16
70,2
70,25
70,16
70,2
70,49
70,26
70,1
70,31
70,2
70,29
70,41
70,2
70,16
70,28
70,2
70,41
70,43
70,2
70,18
70,19
70,3
70,19
70,4
70,42
70,19
70,21
70,19
70,3
70,29
70,18
70,23
70,53
70,32
70,42
70,41
70,19
70,18
70,31
70,39
70,17
70,52
70,72
70,17
70,40
70,15
70,4
70,5
70,31
70,4
70,32
70,30
70,31
70,18
70,40
70,54
70,18
70,56
70,14
70,2
70,41
70,30
70,16
70,3
70,16
70,3
70,17
70,39
70,27
70,51
70,11
70,10
70,2
70,39
70,39
70,11
70,24
70,28
70,13
70,2
70,25
70,11
70,12
70,11
70,23
70,2
70,11
70,26
70,12
70,27
70,11
70,23
70,50
70,23
70,25
70,14
70,16
70,15
70,42
70,26
70,26
70,15
70,13
70,14
70,40
70,17
70,17
70,28
70,55
70,5
70,27
70,5
70,30
70,30
70,42
70,29
70,29
70,42
70,29
70,29
70,6
70,42
70,41
70,17
70,18
70,27
70,18
70,17
70,18
70,28
70,19
70,41
70,17
70,38
70,20
70,17
70,28
70,14
70,17
70,39
70,15
70,20
70,40
70,20
70,53
70,28
70,2
70,56
70,17
70,29
70,29
70,53
70,29
70,4
70,4
70,14
70,14
70,15
70,14
70,40
70,16
70,14
70,16
70,31
70,30
70,13
70,13
70,14
70,14
70,29
70,38
70,12
70,28
70,12
70,74
70,20
70,12
70,21
70,26
70,36
70,1
70,12
70,23
70,20
70,2
70,22
70,39
70,2
70,22
70,22
70,20
70,25
70,1
70,73
70,2
70,2
70,2
70,5
70,1
70,2
70,2
70,2
70,14
70,48
70,37
70,36
70,43
70,13
70,24
70,13
70,27
70,15
70,26
70,26
70,25
70,24
70,24
70,24
70,24
70,16
70,35
70,25
70,26
70,37
70,3
70,53
70,22
70,16
70,23
70,15
70,2
70,3
70,51
70,23
70,24
70,24
70,15
70,53
70,29
70,2
70,15
70,26
70,25
70,52
70,63
70,51
70,16
70,4
70,26
70,37
70,16
70,27
70,50
70,4
70,2
70,47
70,13
70,16
70,64
70,18
70,27
70,37
70,27
70,46
70,33
70,47
70,13
70,27
70,25
70,35
70,5
70,13
70,2
70,15
70,3
70,13
70,4
70,14
70,3
70,26
70,38
70,13
70,26
70,15
70,39
70,50
70,40
70,25
70,28
70,31
70,60
70,17
70,26
70,14
70,39
70,15
70,32
70,19
70,43
70,30
70,17
70,5
70,27
70,26
70,7
70,27
70,17
70,4
70,34
70,18
70,64
70,19
70,26
70,41
70,26
70,28
70,36
70,51
70,5
70,28
70,4
70,28
70,7
70,16
70,38
70,51
70,28
70,28
70,42
70,4
70,18
70,18
70,41
70,30
70,41
70,18
70,20
70,42
70,18
70,47
70,17
70,31
70,6
70,55
70,19
70,8
70,33
70,44
70,5
70,36
70,6
70,60
70,35
70,7
70,6
70,48
70,9
70,7
70,65
70,28
70,11
70,42
70,10
70,31
70,40
70,12
70,53
70,28
70,28
70,54
70,43
70,45
70,32
70,29
70,45
70,32
70,66
70,13
70,34
70,35
70,31
70,59
70,31
70,44
70,44
70,7
70,7
70,16
70,47
70,12
70,7
70,37
70,48
70,71
70,36
70,48
70,48
70,35
70,12
70,74
70,61
70,20
70,31
70,63
70,4
70,7
70,39
70,10
70,11
70,55
70,76
70,12
70,36
70,32
70,55
70,57
70,57
70,77
70,26
70,21
70,35
70,53
70,57
70,53
70,79
70,81
70,32
70,38
70,37
70,39
70,33
70,16
70,31
70,31
70,26
70,14
70,35
70,32
70,61
70,5
70,26
70,30
70,73
70,25
70,33
70,57
70,29
70,88
70,60
70,88
70,54
70,50
70,29
70,51
70,73
70,27
70,31
70,29
70,46
70,29
70,76
70,7
70,41
70,62
70,24
70,32
70,26
70,26
70,8
70,26
70,14
70,8
70,12
70,75
70,10
70,54
70,26
70,70
70,10
70,5
70,28
70,49
70,8
70,6
70,68
