batch_size,latency_ms
70,25
70,13
70,3
70,25
70,16
70,38
70,14
70,14
70,14
70,24
70,25
70,2
70,3
70,15
70,26
70,2
70,40
70,15
70,14
70,40
70,41
70,41
70,55
70,14
70,3
70,24
70,14
70,13
70,5
70,24
70,24
70,12
70,48
70,55
70,24
70,13
70,16
70,12
70,11
70,25
70,45
70,25
70,11
70,4
70,45
70,35
70,38
70,36
70,24
70,46
70,12
70,13
70,3
70,25
70,22
70,25
70,25
70,14
70,27
70,25
70,16
70,13
70,2
70,23
70,14
70,46
70,26
70,4
70,15
70,25
70,12
70,23
70,23
70,47
70,69
70,24
70,22
70,14
70,35
70,12
70,13
70,12
70,12
70,54
70,33
70,14
70,43
70,46
70,2
70,14
70,2
70,49
70,25
70,35
70,5
70,44
70,24
70,25
70,23
70,23
70,1
70,6
70,14
70,33
70,14
70,2
70,47
70,24
70,17
70,2
70,2
70,2
70,13
70,13
70,15
70,46
70,3
70,49
70,3
70,59
70,25
70,16
70,27
70,26
70,28
70,46
70,27
70,26
70,3
70,24
70,44
70,26
70,25
70,45
70,54
70,67
70,15
70,35
70,27
70,46
70,47
70,14
70,42
70,16
70,3
70,2
70,14
70,27
70,27
70,37
70,37
70,26
70,14
70,44
70,15
70,27
70,45
70,4
70,25
70,14
70,14
70,2
70,4
70,16
70,26
70,2
70,14
70,13
70,14
70,13
70,24
70,27
70,24
70,55
70,24
70,13
70,24
70,29
70,10
70,13
70,14
70,36
70,42
70,11
70,15
70,32
70,35
70,22
70,9
70,11
70,10
70,10
70,9
70,3
70,21
70,21
70,10
70,13
70,22
70,31
70,34
70,10
70,21
70,19
70,22
70,10
70,11
70,12
70,10
70,23
70,32
70,34
70,10
70,19
70,33
70,20
70,11
70,46
70,32
70,3
70,23
70,21
70,3
70,33
70,46
70,13
70,31
70,13
70,3
70,20
70,20
70,20
70,31
70,21
70,13
70,34
70,4
70,3
70,3
70,3
70,35
70,33
70,2
70,43
70,33
70,54
70,15
70,3
70,15
70,15
70,23
70,24
70,5
70,53
70,15
70,2
70,23
70,22
70,14
70,13
70,23
70,2
70,13
70,34
70,12
70,21
70,23
70,21
70,11
70,2
70,12
70,3
70,30
70,10
70,23
70,41
70,32
70,23
70,31
70,2
70,26
70,10
70,24
70,12
70,23
70,30
70,30
70,22
70,32
70,3
70,12
70,23
70,34
70,50
70,31
70,20
70,12
70,21
70,20
70,30
70,12
70,33
70,3
70,72
70,19
70,31
70,11
70,10
70,13
70,14
70,19
70,31
70,20
70,31
70,20
70,27
70,19
70,3
70,11
70,17
70,3
70,4
70,3
70,3
70,59
70,44
70,22
70,31
70,11
70,23
70,12
70,31
70,12
70,27
70,34
70,2
70,17
70,3
70,3
70,40
70,19
70,26
70,12
70,21
70,26
70,6
70,22
70,27
70,22
70,20
70,14
70,42
70,1
70,13
70,10
70,11
70,12
70,11
70,23
70,23
70,12
70,33
70,38
70,52
70,32
70,23
70,20
70,23
70,2
70,24
70,43
70,22
70,22
70,25
70,22
70,23
70,22
70,31
70,14
70,31
70,14
70,33
70,32
70,14
70,11
70,13
70,23
70,2
70,12
70,11
70,21
70,20
70,21
70,10
70,10
70,13
70,3
70,32
70,11
70,16
70,25
70,41
70,11
70,11
70,11
70,33
70,10
70,21
70,42
70,12
70,4
70,11
70,12
70,48
70,25
70,20
70,31
70,22
70,31
70,11
70,30
70,22
70,31
70,30
70,3
70,32
70,21
70,13
70,40
70,12
70,40
70,22
70,20
70,3
70,22
70,13
70,22
70,13
70,19
70,13
70,11
70,11
70,11
70,20
70,11
70,51
70,20
70,33
70,30
70,11
70,22
70,11
70,2
70,31
70,22
70,1
70,23
70,32
70,24
70,33
70,22
70,13
70,25
70,12
70,23
70,23
70,24
70,22
70,12
70,12
70,29
70,13
70,1
70,49
70,2
70,24
70,14
70,12
70,21
70,21
70,21
70,11
70,40
70,12
70,41
70,22
70,3
70,32
70,38
70,8
70,30
70,24
70,19
70,3
70,11
70,21
70,37
70,28
70,20
70,20
70,20
70,11
70,1
70,11
70,19
70,20
70,22
70,12
70,3
70,21
70,45
70,30
70,21
70,28
70,20
70,21
70,2
70,18
70,32
70,11
70,39
70,3
70,12
70,15
70,13
70,37
70,20
70,11
70,16
70,13
70,30
70,12
70,21
70,12
70,35
70,13
70,30
70,20
70,30
70,21
70,9
70,28
70,27
70,26
70,55
70,14
70,30
70,22
70,23
70,46
70,12
70,14
70,32
70,36
70,34
70,23
70,30
70,4
70,4
70,5
70,20
70,45
70,7
70,36
70,18
70,23
70,18
70,7
70,15
70,44
70,18
70,29
70,36
70,45
70,17
70,16
70,22
70,8
70,28
70,28
70,9
70,28
70,10
70,18
70,20
70,21
70,27
70,26
70,29
70,28
70,30
70,44
70,22
70,20
70,20
70,47
70,44
70,40
70,19
70,18
70,20
70,44
70,37
70,54
70,27
70,30
70,17
70,27
70,34
70,27
70,3
70,28
70,34
70,45
70,12
70,10
70,11
70,10
70,10
70,3
70,4
70,13
70,13
70,12
70,35
70,2
70,27
70,38
70,5
70,29
70,28
70,37
70,35
70,18
70,12
70,11
70,19
70,18
70,42
70,25
70,19
70,10
70,19
70,18
70,19
70,10
70,18
70,19
70,12
70,3
70,3
70,20
70,18
70,19
70,19
70,19
70,10
70,20
70,42
70,20
70,17
70,3
70,1
70,40
70,11
70,11
70,22
70,34
70,19
70,42
70,21
70,18
70,29
70,11
70,29
70,28
70,13
70,14
70,5
70,21
70,13
70,3
70,29
70,13
70,12
70,30
70,4
70,18
70,19
70,22
70,47
70,29
70,43
70,13
70,14
70,11
70,20
70,28
70,20
70,28
70,13
70,41
70,26
70,11
70,10
70,10
70,10
70,2
70,19
70,2
70,36
70,21
70,9
70,2
70,9
70,2
70,10
70,9
70,19
70,2
70,20
70,11
70,21
70,23
70,30
70,20
70,21
70,33
70,61
70,10
70,22
70,20
70,28
70,28
70,11
70,44
70,9
70,10
70,10
70,11
70,30
70,3
70,10
70,18
70,19
70,5
70,19
70,19
70,20
70,31
70,2
70,3
70,32
70,28
70,21
70,46
70,21
70,13
70,13
70,23
70,33
70,14
70,22
70,23
70,45
70,30
70,15
70,30
70,14
70,42
70,21
70,5
70,41
70,31
70,42
70,3
70,17
70,17
70,2
70,31
70,22
70,2
70,2
70,15
70,29
70,16
70,23
70,15
70,17
70,3
70,17
70,17
70,4
70,4
70,2
70,13
70,41
70,14
70,5
70,12
70,16
70,31
70,14
70,3
70,30
70,14
70,44
70,48
70,20
70,24
70,12
70,24
70,27
70,39
70,23
70,21
70,10
70,10
70,2
70,39
70,3
70,57
70,11
70,3
70,10
70,39
70,21
70,23
70,11
70,39
70,2
70,2
70,42
70,2
70,23
70,38
70,15
70,15
70,14
70,41
70,24
70,24
70,5
70,15
70,16
70,25
70,16
70,33
70,6
70,43
70,27
70,27
70,24
70,16
70,28
70,33
70,26
70,52
70,35
70,16
70,18
70,35
70,20
70,28
70,17
70,41
70,36
70,17
70,17
70,27
70,48
70,19
70,49
70,45
70,38
70,29
70,31
70,3
70,5
70,16
70,40
70,3
70,53
70,5
70,39
70,48
70,54
70,30
70,17
70,48
70,31
70,17
70,39
70,3
70,3
70,39
70,17
70,52
70,12
70,17
70,2
70,14
70,14
70,15
70,3
70,12
70,1
70,45
70,15
70,25
70,39
70,25
70,24
70,25
70,29
70,26
70,40
70,14
70,2
70,13
70,27
70,3
70,3
70,15
70,27
70,39
70,38
70,28
70,11
70,5
70,37
70,50
70,15
70,57
70,13
70,39
70,23
70,28
70,24
70,39
70,27
70,39
70,26
70,12
70,35
70,12
70,35
70,49
70,48
70,24
70,35
70,12
70,23
70,37
70,21
70,2
70,11
70,22
70,11
70,32
70,1
70,11
70,2
70,12
70,20
70,21
70,57
70,10
70,43
70,22
70,21
70,11
70,11
70,10
70,11
70,20
70,10
70,21
70,21
70,8
70,29
70,3
70,30
70,30
70,10
70,19
70,17
70,44
70,9
70,3
70,2
70,54
70,21
70,20
70,32
70,4
70,4
70,5
70,31
70,23
70,5
70,22
70,23
70,14
70,12
70,34
70,15
70,31
70,37
70,34
70,44
70,21
70,52
70,2
70,22
70,23
70,32
70,25
70,2
70,40
70,30
70,44
70,15
70,2
70,1
70,2
70,18
70,19
70,22
70,32
70,16
70,17
70,34
70,41
70,34
70,19
70,42
70,23
70,17
70,15
70,15
70,48
70,13
70,15
70,25
70,44
70,31
70,32
70,12
70,45
70,35
70,35
70,14
70,24
70,44
70,11
70,33
70,3
70,27
70,14
70,12
70,12
70,14
70,21
70,14
70,35
70,28
70,36
70,30
70,14
70,24
70,41
70,28
70,13
70,2
70,37
70,35
70,44
70,12
70,10
70,21
70,23
70,20
70,41
70,3
70,13
70,12
70,13
70,21
70,13
70,24
70,24
70,43
70,35
70,1
70,20
70,2
70,10
70,51
70,3
70,28
70,9
70,10
70,20
70,30
70,29
70,31
70,33
70,24
70,22
70,20
70,28
70,10
70,11
70,27
70,19
70,30
70,11
70,10
70,21
70,10
70,39
70,20
70,3
70,21
70,20
70,29
70,39
70,10
70,19
70,45
70,40
70,19
70,18
70,18
70,50
70,11
70,30
70,1
70,10
70,17
70,1
70,17
70,10
70,10
70,17
70,28
70,3
70,10
70,19
70,1
70,2
70,26
70,10
70,19
70,19
70,29
70,3
70,11
70,28
70,19
70,47
70,20
70,29
70,28
70,20
70,25
70,39
70,20
70,11
70,13
70,37
70,3
70,21
70,20
70,14
70,21
70,64
70,29
70,3
70,20
70,13
70,5
70,20
70,13
70,12
70,29
70,3
70,3
70,24
70,15
70,12
70,22
70,13
70,13
70,24
70,12
70,22
70,38
70,38
70,2
70,12
70,31
70,23
70,38
70,21
70,22
70,12
70,23
70,12
70,12
70,13
70,24
70,32
70,3
70,23
70,2
70,14
70,2
70,25
70,13
70,34
70,12
70,9
70,13
70,13
70,13
70,20
70,31
70,38
70,21
70,2
70,9
70,9
70,32
70,19
70,9
70,9
70,29
70,9
70,29
70,3
70,16
70,10
70,10
70,28
70,9
70,21
70,11
70,30
70,11
70,5
70,19
70,18
70,75
70,30
70,11
70,46
70,2
70,11
70,21
70,30
70,23
70,13
70,21
70,32
70,2
70,13
70,2
70,3
70,23
70,13
70,22
70,3
70,2
70,68
70,23
70,24
70,43
70,35
70,34
70,15
70,15
70,24
70,3
70,33
70,23
70,16
70,24
70,2
70,16
70,2
70,59
70,37
70,19
70,17
70,30
70,17
70,35
70,3
70,47
70,45
70,25
70,3
70,16
70,2
70,14
70,16
70,24
70,44
70,3
70,25
70,3
70,12
70,16
70,25
70,13
70,3
70,2
70,2
70,14
70,3
70,13
70,1
70,2
70,28
70,13
70,14
70,13
70,3
70,14
70,28
70,33
70,4
70,14
70,28
70,15
70,25
70,14
70,26
70,27
70,23
70,25
70,12
70,15
70,22
70,43
70,25
70,43
70,54
70,24
70,12
70,42
70,26
70,24
70,24
70,22
70,11
70,9
70,4
70,2
70,48
70,9
70,61
70,2
70,35
70,9
70,9
70,13
70,35
70,34
70,34
70,22
70,35
70,12
70,35
70,10
70,33
70,11
70,22
70,11
70,11
70,2
70,32
70,22
70,12
70,2
70,2
70,33
70,2
70,32
70,22
70,24
70,34
70,12
70,45
70,12
70,20
70,13
70,2
70,21
70,13
70,2
70,16
70,14
70,2
70,22
70,15
70,33
70,45
70,14
70,2
70,35
70,23
70,3
70,14
70,35
70,35
70,3
70,35
70,3
70,38
70,16
70,15
70,15
70,15
70,2
70,24
70,14
70,34
70,1
70,30
70,13
70,45
70,25
70,37
70,32
70,12
70,11
70,12
70,10
70,13
70,11
70,16
70,25
70,13
70,43
70,32
70,32
70,23
70,24
70,26
70,26
70,14
70,11
70,22
70,29
70,36
70,33
70,3
70,24
70,13
70,14
70,2
70,34
70,25
70,13
70,14
70,13
70,41
70,25
70,34
70,1
70,2
70,46
70,3
70,13
70,35
70,12
70,13
70,22
70,14
70,13
70,68
70,23
70,53
70,13
70,13
70,23
70,12
70,23
70,35
70,2
70,3
70,13
70,24
70,23
70,23
70,1
70,1
70,1
70,36
70,2
70,5
70,14
70,13
70,39
70,47
70,23
70,26
70,14
70,35
70,3
70,3
70,16
70,12
70,2
70,34
70,25
70,45
70,22
70,12
70,24
70,11
70,22
70,11
70,2
70,21
70,11
70,2
70,2
70,2
70,2
70,2
70,12
70,3
70,24
70,44
70,22
70,14
70,2
70,2
70,34
70,2
70,36
70,35
70,2
70,27
70,14
70,15
70,13
70,14
70,36
70,34
70,27
70,14
70,37
70,21
70,43
70,15
70,26
70,4
70,26
70,24
70,36
70,22
70,27
70,34
70,26
70,13
70,11
70,11
70,2
70,16
70,22
70,16
70,2
70,12
70,55
70,36
70,34
70,22
70,43
70,11
70,34
70,13
70,3
70,26
70,62
70,66
70,23
70,13
70,33
70,47
70,13
70,25
70,37
70,12
70,36
70,13
70,12
70,13
70,16
70,45
70,40
70,2
70,22
70,42
70,22
70,64
70,21
70,12
70,23
70,1
70,22
70,22
70,12
70,12
70,12
70,3
70,43
70,11
70,10
70,22
70,11
70,3
70,21
70,44
70,22
70,33
70,5
70,22
70,13
70,12
70,14
70,37
70,31
70,16
70,5
70,11
70,14
70,23
70,30
70,23
70,22
70,12
70,2
70,12
70,12
70,29
70,22
70,22
70,20
70,21
70,13
70,46
70,12
70,31
70,28
70,20
70,20
70,4
70,20
70,30
70,31
70,45
70,3
70,3
70,51
70,1
70,11
70,2
70,2
70,12
70,12
70,15
70,12
70,12
70,51
70,31
70,14
70,30
70,32
70,11
70,13
70,21
70,12
70,1
70,63
70,30
70,40
70,21
70,38
70,9
70,52
70,19
70,32
70,3
70,19
70,9
70,19
70,11
70,21
70,41
70,18
70,38
70,8
70,27
70,30
70,21
70,22
70,21
70,19
70,8
70,9
70,21
70,21
70,10
70,3
70,31
70,20
70,10
70,19
70,12
70,11
70,32
70,37
70,23
70,12
70,20
70,11
70,18
70,17
70,28
70,17
70,18
70,13
70,12
70,12
70,39
70,4
70,2
70,13
70,13
70,12
70,33
70,22
70,22
70,31
70,13
70,2
70,38
70,40
70,30
70,13
70,13
70,16
70,13
70,39
70,22
70,28
70,30
70,21
70,28
70,13
70,12
70,29
70,23
70,22
70,2
70,13
70,22
70,29
70,3
70,14
70,2
70,24
70,13
70,13
70,3
70,4
70,41
70,15
70,16
70,22
70,25
70,43
70,23
70,25
70,16
70,23
70,16
70,15
70,33
70,14
70,57
70,24
70,13
70,15
70,13
70,41
70,2
70,3
70,42
70,14
70,2
70,2
70,14
70,25
70,25
70,15
70,66
70,24
70,11
70,30
70,23
70,12
70,62
70,30
70,32
70,30
70,2
70,22
70,21
70,2
70,21
70,11
70,1
70,10
70,24
70,2
70,3
70,1
70,25
70,15
70,2
70,3
70,32
70,2
70,2
70,33
70,33
70,11
70,23
70,21
70,20
70,25
70,13
70,26
70,31
70,24
70,19
70,11
70,26
70,21
70,31
70,12
70,32
70,41
70,14
70,2
70,12
70,13
70,22
70,26
70,20
70,13
70,4
70,2
70,1
70,21
70,2
70,12
70,34
70,12
70,15
70,12
70,28
70,19
70,30
70,2
70,31
70,34
70,12
70,32
70,2
70,38
70,2
70,2
70,29
70,13
70,22
70,24
70,25
70,25
70,13
70,12
70,14
70,14
70,32
70,13
70,13
70,11
70,33
70,31
70,2
70,14
70,2
70,43
70,44
70,39
70,21
70,21
70,30
70,23
70,22
70,2
70,41
70,20
70,14
70,28
70,23
70,13
70,4
70,3
70,14
70,41
70,14
70,41
70,2
70,15
70,15
70,3
70,15
70,3
70,46
70,16
70,26
70,17
70,14
70,16
70,6
70,42
70,14
70,6
70,13
70,25
70,14
70,14
70,2
70,33
70,16
70,14
70,53
70,34
70,17
70,15
70,35
70,25
70,16
70,15
70,35
70,26
70,15
70,15
70,51
70,25
70,37
70,33
70,21
70,35
70,43
70,2
70,10
70,32
70,10
70,2
70,51
70,42
70,11
70,12
70,33
70,4
70,12
70,25
70,51
70,10
70,10
70,5
70,10
70,22
70,20
70,37
70,23
70,40
70,23
70,3
70,36
70,12
70,11
70,12
70,23
70,20
70,19
70,16
70,19
70,17
70,19
70,19
70,21
70,12
70,18
70,11
70,11
70,31
70,19
70,32
70,37
70,3
70,12
70,29
70,43
70,19
70,13
70,12
70,39
70,39
70,2
70,2
70,32
70,2
70,12
70,13
70,12
70,33
70,22
70,13
70,21
70,2
70,13
70,2
70,30
70,13
70,22
70,1
70,2
70,31
70,29
70,12
70,12
70,29
70,31
70,41
70,42
70,29
70,22
70,3
70,27
70,23
70,14
70,22
70,21
70,20
70,61
70,28
70,11
70,27
70,18
70,29
70,9
70,3
70,8
70,2
70,28
70,27
70,9
70,19
70,35
70,3
70,29
70,18
70,20
70,18
70,21
70,10
70,10
70,10
70,10
70,27
70,20
70,11
70,18
70,20
70,21
70,17
70,4
70,22
70,3
70,22
70,18
70,19
70,32
70,20
70,13
70,20
70,29
70,18
70,29
70,30
70,19
70,12
70,17
70,11
70,8
70,27
70,20
70,11
70,3
70,3
70,13
70,18
70,25
70,31
70,11
70,20
70,37
70,39
70,10
70,20
70,10
70,2
70,9
70,44
70,26
70,2
70,20
70,19
70,22
70,3
70,38
70,63
70,22
70,20
70,12
70,12
70,3
70,20
70,29
70,37
70,29
70,28
70,36
70,21
70,11
70,11
70,2
70,37
70,3
70,2
70,57
70,37
70,19
70,21
70,30
70,23
70,13
70,19
70,14
70,14
70,21
70,23
70,49
70,29
70,22
70,21
70,35
70,13
70,31
70,36
70,15
70,24
70,21
70,12
70,31
70,27
70,32
70,28
70,2
70,13
70,65
70,21
70,11
70,2
70,28
70,21
70,15
70,11
70,11
70,12
70,11
70,11
70,13
70,24
70,30
70,23
70,31
70,21
70,12
70,4
70,11
70,14
70,13
70,31
70,22
70,33
70,18
70,23
70,12
70,33
70,13
70,12
70,22
70,31
70,13
70,2
70,21
70,23
70,12
70,32
70,31
70,13
70,13
70,20
70,11
70,31
70,12
70,14
70,13
70,21
70,29
70,21
70,2
70,33
70,10
70,10
70,11
70,29
70,11
70,30
70,21
70,11
70,12
70,39
70,22
70,3
70,42
70,1
70,1
70,12
70,2
70,11
70,3
70,22
70,2
70,35
70,2
70,12
70,12
70,31
70,48
70,13
70,25
70,2
70,24
70,24
70,31
70,32
70,25
70,12
70,5
70,31
70,2
70,18
70,14
70,12
70,13
70,15
70,33
70,13
70,21
70,14
70,22
70,15
70,12
70,11
70,58
70,34
70,22
70,22
70,11
70,21
70,2
70,12
70,13
70,42
70,40
70,33
70,22
70,31
70,23
70,24
70,23
70,42
70,34
70,14
70,25
70,4
70,12
70,34
70,51
70,32
70,33
70,25
70,32
70,35
70,14
70,21
70,14
70,26
70,51
70,3
70,21
70,35
70,25
70,22
70,12
70,20
70,20
70,31
70,11
70,11
70,23
70,21
70,15
70,13
70,13
70,24
70,14
70,12
70,25
70,21
70,12
70,12
70,13
70,34
70,12
70,23
70,12
70,11
70,23
70,32
70,10
70,2
70,23
70,24
70,11
70,23
70,23
70,20
70,19
70,41
70,13
70,23
70,23
70,24
70,21
70,13
70,12
70,15
70,13
70,13
70,22
70,20
70,16
70,32
70,22
70,22
70,2
70,13
70,34
70,14
70,12
70,14
70,24
70,22
70,25
70,14
70,14
70,2
70,13
70,31
70,23
70,13
70,2
70,14
70,3
70,16
70,26
70,37
70,17
70,23
70,53
70,1
70,14
70,15
70,25
70,39
70,34
70,25
70,13
70,16
70,23
70,31
70,43
70,16
70,14
70,14
70,44
70,11
70,12
70,10
70,50
70,44
70,23
70,14
70,40
70,34
70,23
70,21
70,10
70,34
70,9
70,23
70,42
70,6
70,11
70,13
70,12
70,24
70,15
70,25
70,23
70,11
70,11
70,33
70,23
70,23
70,52
70,12
70,41
70,11
70,23
70,42
70,22
70,12
70,12
70,2
70,22
70,2
70,31
70,22
70,4
70,22
70,2
70,2
70,2
70,23
70,34
70,36
70,21
70,13
70,20
70,2
70,2
70,2
70,2
70,15
70,24
70,32
70,30
70,31
70,21
70,51
70,32
70,43
70,42
70,12
70,31
70,22
70,22
70,2
70,2
70,2
70,31
70,30
70,22
70,2
70,11
70,23
70,9
70,39
70,10
70,2
70,23
70,51
70,23
70,24
70,31
70,10
70,43
70,23
70,29
70,22
70,23
70,24
70,12
70,26
70,2
70,24
70,32
70,22
70,24
70,25
70,3
70,24
70,13
70,25
70,24
70,24
70,2
70,24
70,44
70,15
70,13
70,20
70,12
70,39
70,17
70,25
70,20
70,24
70,14
70,13
70,33
70,31
70,12
70,12
70,14
70,21
70,13
70,4
70,14
70,12
70,9
70,10
70,2
70,31
70,24
70,3
70,12
70,34
70,32
70,23
70,31
70,44
70,14
70,36
70,2
70,24
70,2
70,12
70,24
70,3
70,23
70,21
70,43
70,2
70,2
70,2
70,24
70,47
70,23
70,26
70,15
70,1
70,25
70,15
70,3
70,47
70,47
70,3
70,3
70,3
70,18
70,19
70,51
70,7
70,31
70,50
70,19
70,21
70,29
70,28
70,2
70,3
70,29
70,21
70,39
70,2
70,21
70,32
70,42
70,41
70,21
70,2
70,40
70,22
70,22
70,42
70,51
70,31
70,19
70,31
70,20
70,18
70,31
70,22
70,16
70,50
70,31
70,18
70,38
70,16
70,29
70,14
70,40
70,30
70,15
70,40
70,18
70,39
70,31
70,14
70,40
70,32
70,3
70,15
70,61
70,14
70,3
70,13
70,3
70,31
70,4
70,14
70,33
70,29
70,3
70,14
70,35
70,30
70,53
70,31
70,30
70,25
70,31
70,41
70,25
70,14
70,14
70,3
70,12
70,2
70,13
70,23
70,13
70,29
70,15
70,14
70,20
70,24
70,52
70,13
70,14
70,45
70,2
70,27
70,44
70,41
70,26
70,45
70,54
70,25
70,25
70,24
70,3
70,13
70,25
70,26
70,1
70,13
70,14
70,25
70,2
70,17
70,3
70,38
70,44
70,2
70,15
70,37
70,26
70,15
70,29
70,16
70,36
70,14
70,15
70,14
70,14
70,15
70,39
70,37
70,26
70,16
70,43
70,26
70,15
70,15
70,24
70,25
70,26
70,39
70,15
70,3
70,1
70,15
70,52
70,39
70,27
70,25
70,2
70,46
70,39
70,40
70,15
70,15
70,28
70,36
70,26
70,15
70,14
70,17
70,39
70,2
70,25
70,35
70,16
70,15
70,36
70,14
70,26
70,16
70,24
70,28
70,25
70,25
70,4
70,14
70,26
70,14
70,13
70,61
70,26
70,12
70,12
70,51
70,12
70,2
70,13
70,24
70,3
70,49
70,38
70,25
70,14
70,13
70,13
70,25
70,2
70,1
70,13
70,24
70,47
70,59
70,12
70,13
70,2
70,36
70,47
70,13
70,24
70,35
70,15
70,34
70,12
70,33
70,25
70,25
70,25
70,12
70,24
70,25
70,24
70,25
70,37
70,14
70,37
70,23
70,2
70,13
70,49
70,2
70,34
70,14
70,12
70,13
70,13
70,13
70,36
70,25
70,3
70,14
70,14
70,12
70,13
70,25
70,13
70,24
70,13
70,24
70,14
70,27
70,25
70,38
70,13
70,69
70,3
70,23
70,4
70,12
70,34
70,25
70,3
70,13
70,12
70,12
70,14
70,13
70,13
70,11
70,24
70,4
70,12
70,45
70,30
70,21
70,4
70,23
70,21
70,12
70,22
70,26
70,35
70,12
70,54
70,12
70,34
70,11
70,33
70,26
70,23
70,23
70,13
70,13
70,21
70,23
70,13
70,12
70,67
70,44
70,22
70,33
70,2
70,2
70,23
70,21
70,3
70,23
70,46
70,35
70,2
70,14
70,22
70,3
70,16
70,22
70,13
70,34
70,34
70,16
70,34
70,2
70,18
70,46
70,16
70,19
70,17
70,14
70,15
70,15
70,15
70,4
70,14
70,3
70,25
70,15
70,25
70,15
70,24
70,14
70,14
70,56
70,15
70,2
70,2
70,34
70,34
70,12
70,14
70,41
70,2
70,27
70,11
70,11
70,12
70,34
70,3
70,10
70,2
70,10
70,2
70,24
70,45
70,42
70,45
70,10
70,34
70,11
70,10
70,24
70,41
70,33
70,54
70,23
70,33
70,19
70,21
70,11
70,32
70,25
70,19
70,43
70,25
70,27
70,43
70,13
70,19
70,10
70,14
70,6
70,23
70,27
70,20
70,8
70,36
70,3
70,25
70,3
70,13
70,7
70,25
70,23
70,1
70,2
70,2
70,2
70,14
70,14
70,1
70,2
70,37
70,2
70,24
70,35
70,36
70,21
70,23
70,44
70,28
70,2
70,18
70,18
70,20
70,4
70,4
70,17
70,17
70,21
70,22
70,23
70,13
70,25
70,21
70,22
70,2
70,52
70,45
70,17
70,37
70,32
70,4
70,50
70,19
70,58
70,2
70,3
70,4
70,14
70,15
70,4
70,2
70,2
70,16
70,15
70,16
70,15
70,48
70,4
70,27
70,28
70,44
70,16
70,48
70,38
70,37
70,4
70,38
70,4
70,36
70,24
70,28
70,2
70,15
70,37
70,17
70,24
70,15
70,14
70,28
70,27
70,15
70,3
70,45
70,3
70,5
70,17
70,49
70,15
70,37
70,26
70,59
70,12
70,23
70,23
70,12
70,14
70,23
70,12
70,34
70,11
70,47
70,13
70,13
70,11
70,43
70,2
70,2
70,12
70,46
70,25
70,24
70,12
70,23
70,46
70,27
70,2
70,28
70,40
70,37
70,26
70,22
70,22
70,10
70,10
70,32
70,21
70,10
70,10
70,2
70,32
70,11
70,1
70,4
70,12
70,2
70,35
70,11
70,11
70,13
70,12
70,22
70,21
70,4
70,11
70,21
70,21
70,22
70,22
70,4
70,4
70,10
70,33
70,34
70,12
70,11
70,33
70,22
70,3
70,33
70,23
70,22
70,2
70,12
70,22
70,45
70,3
70,13
70,24
70,30
70,23
70,24
70,25
70,44
70,33
70,31
70,33
70,14
70,32
70,2
70,2
70,16
70,42
70,21
70,15
70,1
70,4
70,16
70,4
70,14
70,44
70,3
70,15
70,13
70,67
70,33
70,25
70,24
70,3
70,14
70,15
70,26
70,15
70,35
70,13
70,34
70,16
70,14
70,2
70,34
70,15
70,2
70,3
70,42
70,3
70,3
70,15
70,35
70,15
70,14
70,31
70,45
70,17
70,25
70,24
70,23
70,32
70,14
70,26
70,26
70,32
70,43
70,26
70,3
70,14
70,14
70,27
70,28
70,25
70,35
70,14
70,14
70,14
70,25
70,15
70,15
70,19
70,14
70,15
70,27
70,25
70,3
70,11
70,15
70,45
70,27
70,17
70,53
70,13
70,13
70,25
70,14
70,14
70,26
70,39
70,14
70,26
70,14
70,15
70,14
70,35
70,12
70,24
70,3
70,12
70,33
70,12
70,24
70,3
70,12
70,20
70,2
70,12
70,3
70,21
70,24
70,13
70,46
70,10
70,13
70,2
70,24
70,36
70,24
70,61
70,2
70,12
70,44
70,2
70,12
70,12
70,37
70,2
70,2
70,38
70,21
70,13
70,24
70,3
70,22
70,2
70,14
70,14
70,3
70,35
70,14
70,24
70,26
70,2
70,3
70,2
70,45
70,2
70,14
70,47
70,15
70,3
70,14
70,25
70,33
70,15
70,14
70,2
70,14
70,16
70,14
70,37
70,25
70,15
70,25
70,24
70,15
70,24
70,14
70,12
70,33
70,11
70,37
70,2
70,12
70,3
70,34
70,34
70,25
70,13
70,33
70,24
70,45
70,24
70,34
70,24
70,32
70,11
70,11
70,2
70,12
70,1
70,3
70,45
70,4
70,2
70,37
70,2
70,27
70,13
70,14
70,26
70,1
70,2
70,2
70,14
70,18
70,2
70,14
70,36
70,2
70,35
70,2
70,27
70,29
70,46
70,24
70,25
70,15
70,26
70,15
70,16
70,39
70,27
70,16
70,16
70,14
70,35
70,49
70,5
70,11
70,2
70,2
70,25
70,13
70,13
70,38
70,13
70,11
70,11
70,37
70,26
70,27
70,38
70,57
70,3
70,14
70,14
70,28
70,28
70,27
70,28
70,49
70,41
70,58
70,37
70,15
70,42
70,16
70,37
70,2
70,3
70,26
70,27
70,2
70,2
70,28
70,28
70,28
70,49
70,16
70,25
70,29
70,16
70,25
70,37
70,28
70,3
70,16
70,15
70,31
70,27
70,28
70,15
70,3
70,19
70,15
70,7
70,27
70,14
70,14
70,4
70,2
70,3
70,14
70,41
70,15
70,15
70,16
70,29
70,29
70,16
70,43
70,3
70,17
70,3
70,16
70,4
70,4
70,4
70,30
70,2
70,2
70,18
70,38
70,17
70,30
70,29
70,28
70,19
70,17
70,29
