batch_size,latency_ms
70,9
70,28
70,26
70,13
70,31
70,30
70,28
70,19
70,3
70,19
70,41
70,33
70,16
70,23
70,2
70,23
70,19
70,2
70,36
70,18
70,11
70,20
70,15
70,12
70,15
70,11
70,58
70,21
70,12
70,28
70,19
70,22
70,14
70,30
70,21
70,15
70,11
70,4
70,29
70,11
70,31
70,7
70,41
70,11
70,13
70,32
70,8
70,31
70,23
70,20
70,20
70,23
70,23
70,19
70,19
70,21
70,29
70,30
70,9
70,10
70,2
70,34
70,20
70,10
70,21
70,21
70,19
70,18
70,10
70,18
70,3
70,38
70,42
70,18
70,15
70,19
70,3
70,2
70,20
70,29
70,42
70,12
70,36
70,29
70,4
70,2
70,12
70,12
70,11
70,13
70,17
70,17
70,18
70,21
70,2
70,18
70,19
70,13
70,12
70,24
70,11
70,11
70,11
70,18
70,12
70,12
70,20
70,12
70,27
70,26
70,1
70,2
70,4
70,41
70,32
70,28
70,2
70,2
70,14
70,4
70,29
70,39
70,2
70,22
70,55
70,2
70,22
70,13
70,22
70,21
70,24
70,41
70,14
70,14
70,32
70,30
70,36
70,23
70,14
70,32
70,15
70,28
70,2
70,24
70,40
70,21
70,22
70,21
70,38
70,23
70,13
70,2
70,22
70,12
70,40
70,23
70,4
70,56
70,11
70,12
70,31
70,11
70,3
70,11
70,13
70,22
70,22
70,32
70,9
70,37
70,20
70,36
70,23
70,30
70,37
70,11
70,12
70,24
70,11
70,21
70,10
70,22
70,11
70,4
70,21
70,20
70,30
70,21
70,19
70,20
70,18
70,2
70,26
70,19
70,17
70,11
70,10
70,9
70,28
70,19
70,28
70,11
70,28
70,30
70,5
70,19
70,10
70,9
70,9
70,30
70,28
70,3
70,3
70,18
70,9
70,3
70,16
70,17
70,10
70,15
70,24
70,25
70,17
70,1
70,5
70,35
70,20
70,24
70,24
70,9
70,11
70,25
70,35
70,3
70,27
70,18
70,25
70,2
70,10
70,26
70,26
70,19
70,18
70,17
70,20
70,11
70,27
70,29
70,11
70,19
70,25
70,3
70,13
70,21
70,13
70,12
70,32
70,4
70,12
70,30
70,22
70,30
70,37
70,47
70,21
70,29
70,22
70,13
70,16
70,3
70,23
70,30
70,22
70,30
70,30
70,13
70,29
70,22
70,38
70,20
70,45
70,31
70,13
70,13
70,15
70,2
70,3
70,24
70,14
70,46
70,29
70,38
70,21
70,30
70,14
70,2
70,25
70,41
70,25
70,31
70,12
70,13
70,2
70,30
70,12
70,22
70,23
70,23
70,24
70,13
70,24
70,14
70,16
70,15
70,13
70,13
70,32
70,1
70,12
70,22
70,24
70,2
70,14
70,11
70,22
70,22
70,24
70,14
70,10
70,18
70,23
70,13
70,29
70,19
70,17
70,47
70,17
70,10
70,28
70,16
70,14
70,34
70,11
70,14
70,16
70,16
70,26
70,15
70,20
70,20
70,30
70,46
70,12
70,29
70,20
70,41
70,27
70,27
70,26
70,17
70,37
70,44
70,28
70,16
70,35
70,16
70,26
70,3
70,27
70,4
70,28
70,1
70,26
70,2
70,2
70,19
70,2
70,27
70,26
70,38
70,35
70,15
70,35
70,35
70,10
70,11
70,12
70,35
70,2
70,36
70,12
70,11
70,46
70,3
70,12
70,27
70,11
70,11
70,35
70,43
70,33
70,2
70,2
70,32
70,13
70,10
70,3
70,9
70,2
70,19
70,2
70,21
70,10
70,10
70,19
70,11
70,19
70,20
70,25
70,20
70,21
70,12
70,21
70,12
70,21
70,22
70,33
70,34
70,56
70,36
70,5
70,42
70,42
70,20
70,42
70,13
70,4
70,22
70,14
70,20
70,38
70,11
70,13
70,3
70,2
70,21
70,21
70,13
70,13
70,30
70,31
70,13
70,12
70,3
70,13
70,14
70,32
70,23
70,45
70,31
70,3
70,32
70,56
70,17
70,22
70,2
70,23
70,30
70,52
70,20
70,2
70,15
70,32
70,21
70,22
70,22
70,21
70,2
70,3
70,29
70,24
70,10
70,12
70,12
70,22
70,10
70,2
70,41
70,42
70,41
70,21
70,22
70,23
70,21
70,31
70,41
70,38
70,22
70,29
70,11
70,2
70,24
70,22
70,2
70,32
70,10
70,1
70,10
70,10
70,20
70,3
70,10
70,21
70,21
70,49
70,11
70,3
70,11
70,9
70,1
70,40
70,24
70,31
70,20
70,2
70,21
70,14
70,19
70,31
70,4
70,4
70,40
70,24
70,1
70,14
70,12
70,12
70,13
70,7
70,22
70,3
70,13
70,29
70,22
70,3
70,58
70,13
70,14
70,31
70,22
70,15
70,23
70,42
70,22
70,13
70,27
70,20
70,48
70,21
70,10
70,12
70,2
70,2
70,10
70,2
70,11
70,29
70,40
70,30
70,10
70,11
70,11
70,22
70,3
70,32
70,10
70,10
70,48
70,31
70,10
70,11
70,12
70,10
70,41
70,2
70,23
70,2
70,23
70,22
70,11
70,31
70,22
70,37
70,12
70,42
70,29
70,2
70,11
70,13
70,12
70,30
70,21
70,58
70,21
70,2
70,3
70,25
70,21
70,21
70,20
70,48
70,31
70,21
70,12
70,12
70,13
70,2
70,20
70,20
70,39
70,32
70,11
70,31
70,13
70,30
70,31
70,22
70,3
70,12
70,29
70,29
70,3
70,13
70,12
70,21
70,3
70,12
70,48
70,4
70,41
70,12
70,12
70,41
70,2
70,2
70,12
70,2
70,14
70,3
70,33
70,2
70,25
70,13
70,2
70,2
70,24
70,22
70,15
70,15
70,21
70,30
70,2
70,29
70,19
70,39
70,37
70,21
70,10
70,7
70,9
70,2
70,9
70,3
70,20
70,21
70,31
70,50
70,30
70,12
70,32
70,9
70,23
70,11
70,21
70,23
70,39
70,20
70,28
70,23
70,22
70,30
70,40
70,22
70,31
70,22
70,20
70,12
70,35
70,2
70,19
70,16
70,39
70,18
70,20
70,20
70,16
70,21
70,27
70,16
70,30
70,12
70,38
70,18
70,39
70,29
70,3
70,40
70,12
70,4
70,12
70,29
70,28
70,4
70,20
70,10
70,10
70,13
70,13
70,10
70,29
70,1
70,12
70,12
70,35
70,11
70,2
70,32
70,40
70,19
70,20
70,23
70,23
70,21
70,22
70,21
70,23
70,46
70,1
70,29
70,2
70,2
70,13
70,21
70,28
70,11
70,11
70,11
70,2
70,3
70,12
70,21
70,13
70,24
70,13
70,4
70,33
70,12
70,14
70,16
70,39
70,23
70,15
70,24
70,29
70,17
70,24
70,15
70,23
70,24
70,2
70,31
70,25
70,23
70,15
70,57
70,13
70,33
70,25
70,14
70,33
70,34
70,22
70,12
70,49
70,27
70,14
70,2
70,2
70,23
70,32
70,23
70,14
70,13
70,23
70,12
70,23
70,9
70,33
70,21
70,13
70,22
70,22
70,13
70,12
70,3
70,50
70,11
70,11
70,2
70,46
70,2
70,2
70,12
70,2
70,2
70,2
70,23
70,24
70,13
70,24
70,2
70,23
70,22
70,13
70,22
70,2
70,12
70,22
70,24
70,24
70,36
70,3
70,3
70,3
70,32
70,32
70,32
70,8
70,41
70,9
70,42
70,9
70,9
70,20
70,20
70,19
70,20
70,3
70,10
70,2
70,19
70,36
70,35
70,11
70,4
70,19
70,19
70,20
70,9
70,12
70,21
70,10
70,21
70,29
70,22
70,12
70,2
70,12
70,31
70,5
70,31
70,3
70,12
70,52
70,35
70,33
70,23
70,15
70,46
70,31
70,18
70,23
70,2
70,2
70,14
70,54
70,28
70,3
70,31
70,39
70,18
70,14
70,19
70,21
70,11
70,38
70,19
70,20
70,13
70,30
70,13
70,41
70,14
70,29
70,41
70,20
70,10
70,2
70,22
70,10
70,31
70,13
70,31
70,39
70,11
70,21
70,11
70,12
70,30
70,60
70,11
70,13
70,48
70,13
70,23
70,12
70,39
70,24
70,24
70,40
70,41
70,15
70,1
70,11
70,14
70,12
70,12
70,22
70,13
70,13
70,15
70,24
70,13
70,24
70,13
70,33
70,2
70,2
70,43
70,21
70,32
70,15
70,7
70,13
70,20
70,14
70,17
70,14
70,3
70,21
70,31
70,12
70,2
70,12
70,2
70,2
70,3
70,3
70,2
70,2
70,2
70,13
70,2
70,2
70,13
70,7
70,12
70,57
70,2
70,10
70,23
70,43
70,30
70,11
70,20
70,32
70,25
70,19
70,11
70,23
70,1
70,32
70,23
70,21
70,25
70,20
70,22
70,23
70,9
70,20
70,39
70,42
70,21
70,41
70,22
70,20
70,44
70,20
70,20
70,19
70,10
70,41
70,31
70,9
70,10
70,2
70,3
70,21
70,39
70,20
70,3
70,20
70,32
70,2
70,12
70,21
70,14
70,22
70,31
70,12
70,12
70,12
70,33
70,42
70,41
70,11
70,16
70,4
70,19
70,5
70,4
70,23
70,14
70,33
70,20
70,44
70,22
70,3
70,21
70,14
70,14
70,55
70,42
70,32
70,29
70,31
70,22
70,43
70,49
70,21
70,14
70,30
70,2
70,13
70,45
70,2
70,42
70,21
70,13
70,13
70,14
70,27
70,12
70,29
70,29
70,32
70,29
70,12
70,22
70,22
70,12
70,22
70,23
70,30
70,12
70,21
70,21
70,13
70,11
70,1
70,12
70,11
70,12
70,22
70,10
70,10
70,30
70,20
70,29
70,30
70,20
70,20
70,10
70,21
70,20
70,19
70,3
70,2
70,10
70,2
70,21
70,10
70,12
70,19
70,12
70,2
70,13
70,11
70,12
70,33
70,24
70,22
70,24
70,13
70,3
70,12
70,14
70,12
70,3
70,3
70,22
70,3
70,35
70,24
70,33
70,15
70,36
70,14
70,25
70,24
70,24
70,1
70,5
70,35
70,22
70,15
70,2
70,2
70,16
70,24
70,25
70,44
70,23
70,15
70,17
70,17
70,24
70,45
70,35
70,36
70,15
70,25
70,24
70,18
70,36
70,16
70,34
70,18
70,31
70,24
70,32
70,5
70,10
70,23
70,29
70,35
70,27
70,10
70,9
70,10
70,10
70,9
70,9
70,2
70,24
70,11
70,3
70,10
70,26
70,24
70,24
70,24
70,11
70,13
70,39
70,15
70,5
70,25
70,30
70,38
70,25
70,26
70,34
70,26
70,25
70,22
70,22
70,2
70,62
70,23
70,21
70,14
70,21
70,30
70,24
70,21
70,36
70,14
70,14
70,32
70,12
70,37
70,32
70,13
70,24
70,20
70,19
70,13
70,2
70,12
70,2
70,13
70,20
70,12
70,24
70,26
70,13
70,3
70,3
70,23
70,13
70,12
70,12
70,22
70,2
70,13
70,13
70,2
70,14
70,25
70,13
70,22
70,34
70,13
70,30
70,23
70,34
70,2
70,23
70,11
70,11
70,35
70,15
70,24
70,29
70,17
70,14
70,24
70,31
70,30
70,40
70,40
70,10
70,25
70,14
70,21
70,12
70,3
70,21
70,43
70,23
70,22
70,21
70,20
70,38
70,10
70,11
70,12
70,12
70,11
70,53
70,22
70,22
70,13
70,10
70,12
70,26
70,10
70,49
70,13
70,45
70,2
70,12
70,22
70,31
70,4
70,13
70,3
70,21
70,31
70,23
70,12
70,21
70,12
70,4
70,11
70,28
70,12
70,31
70,14
70,3
70,22
70,22
70,20
70,15
70,22
70,12
70,12
70,13
70,12
70,13
70,11
70,2
70,21
70,13
70,13
70,12
70,1
70,2
70,30
70,3
70,13
70,21
70,29
70,11
70,12
70,60
70,20
70,21
70,11
70,22
70,11
70,11
70,21
70,11
70,3
70,3
70,22
70,11
70,11
70,22
70,2
70,29
70,41
70,39
70,3
70,12
70,22
70,11
70,21
70,12
70,32
70,12
70,39
70,11
70,6
70,39
70,5
70,11
70,44
70,42
70,4
70,22
70,4
70,42
70,13
70,14
70,16
70,12
70,13
70,13
70,31
70,41
70,22
70,41
70,66
70,11
70,21
70,11
70,2
70,24
70,30
70,12
70,37
70,20
70,26
70,30
70,9
70,29
70,8
70,7
70,30
70,19
70,19
70,28
70,17
70,8
70,17
70,35
70,15
70,27
70,56
70,33
70,15
70,24
70,9
70,52
70,8
70,8
70,3
70,16
70,9
70,17
70,36
70,10
70,10
70,16
70,19
70,11
70,4
70,25
70,35
70,16
70,24
70,16
70,29
70,35
70,34
70,18
70,25
70,42
70,11
70,11
70,17
70,2
70,26
70,26
70,26
70,12
70,3
70,1
70,23
70,1
70,18
70,12
70,25
70,45
70,3
70,12
70,11
70,11
70,42
70,19
70,25
70,28
70,2
70,19
70,34
70,2
70,25
70,11
70,3
70,47
70,27
70,12
70,13
70,13
70,20
70,14
70,37
70,4
70,4
70,28
70,35
70,22
70,27
70,2
70,12
70,24
70,29
70,11
70,12
70,14
70,5
70,13
70,34
70,28
70,32
70,21
70,42
70,29
70,24
70,24
70,14
70,29
70,12
70,19
70,37
70,2
70,23
70,22
70,31
70,14
70,11
70,11
70,3
70,2
70,11
70,31
70,11
70,21
70,43
70,21
70,20
70,27
70,31
70,33
70,20
70,1
70,9
70,9
70,12
70,2
70,30
70,2
70,2
70,28
70,28
70,2
70,21
70,11
70,12
70,11
70,11
70,19
70,19
70,29
70,21
70,37
70,3
70,21
70,4
70,1
70,10
70,2
70,2
70,22
70,3
70,2
70,3
70,40
70,4
70,39
70,14
70,34
70,43
70,13
70,10
70,36
70,29
70,20
70,21
70,17
70,42
70,31
70,17
70,20
70,19
70,36
70,20
70,18
70,49
70,29
70,19
70,37
70,13
70,30
70,14
70,22
70,30
70,19
70,27
70,14
70,3
70,2
70,40
70,11
70,3
70,19
70,18
70,12
70,29
70,34
70,36
70,10
70,35
70,19
70,9
70,27
70,27
70,27
70,26
70,19
70,8
70,36
70,2
70,2
70,22
70,29
70,25
70,18
70,36
70,44
70,27
70,27
70,2
70,29
70,18
70,2
70,3
70,4
70,2
70,21
70,21
70,20
70,12
70,21
70,19
70,21
70,20
70,31
70,36
70,12
70,19
70,19
70,13
70,5
70,19
70,3
70,19
70,22
70,46
70,15
70,22
70,14
70,15
70,22
70,4
70,26
70,13
70,10
70,16
70,14
70,2
70,12
70,21
70,11
70,11
70,53
70,3
70,5
70,46
70,22
70,12
70,12
70,31
70,12
70,4
70,15
70,34
70,5
70,36
70,5
70,32
70,31
70,30
70,24
70,2
70,12
70,29
70,21
70,30
70,14
70,13
70,24
70,23
70,14
70,13
70,31
70,38
70,22
70,19
70,37
70,30
70,13
70,20
70,50
70,38
70,14
70,24
70,2
70,10
70,2
70,3
70,2
70,22
70,11
70,22
70,22
70,23
70,4
70,13
70,22
70,39
70,13
70,35
70,4
70,33
70,14
70,24
70,13
70,41
70,2
70,26
70,16
70,24
70,34
70,14
70,15
70,2
70,33
70,33
70,34
70,15
70,22
70,33
70,24
70,23
70,24
70,37
70,14
70,5
70,27
70,47
70,47
70,20
70,30
70,18
70,2
70,24
70,21
70,22
70,34
70,37
70,23
70,27
70,37
70,63
70,36
70,37
70,33
70,24
70,24
70,47
70,48
70,34
70,37
70,37
70,43
70,37
70,35
70,44
70,61
70,50
70,35
70,2
70,42
70,32
70,45
70,38
70,34
70,4
70,19
70,48
70,3
70,48
70,27
70,3
70,35
70,6
70,21
70,21
70,1
70,14
70,2
70,47
70,14
70,4
70,34
70,35
70,54
70,46
70,30
70,14
70,23
70,43
70,41
70,31
70,42
70,24
70,43
70,12
70,11
70,35
70,13
70,33
70,14
70,44
70,35
70,45
70,40
70,12
70,42
70,8
70,18
70,18
70,42
70,11
70,2
70,22
70,20
70,19
70,22
70,23
70,18
70,10
70,20
70,50
70,10
70,9
70,10
70,18
70,2
70,21
70,18
70,10
70,11
70,18
70,50
70,18
70,2
70,19
70,2
70,20
70,17
70,17
70,19
70,54
70,50
70,12
70,19
70,12
70,2
70,10
70,11
70,11
70,2
70,30
70,4
70,30
70,1
70,1
70,29
70,2
70,51
70,53
70,2
70,13
70,13
70,2
70,22
70,14
70,24
70,23
70,14
70,53
70,22
70,69
70,3
70,14
70,14
70,29
70,16
70,23
70,23
70,64
70,26
70,62
70,43
70,17
70,44
70,43
70,31
70,23
70,15
70,15
70,15
70,15
70,2
70,24
70,2
70,1
70,16
70,16
70,14
70,43
70,15
70,14
70,3
70,14
70,25
70,25
70,15
70,32
70,14
70,33
70,26
70,25
70,16
70,17
70,28
70,14
70,32
70,41
70,38
70,16
70,33
70,25
70,14
70,26
70,26
70,34
70,15
70,2
70,1
70,21
70,13
70,2
70,14
70,25
70,25
70,2
70,12
70,34
70,34
70,1
70,2
70,2
70,14
70,21
70,20
70,9
70,12
70,21
70,9
70,9
70,8
70,10
70,20
70,34
70,21
70,22
70,27
70,19
70,10
70,3
70,19
70,22
70,21
70,6
70,19
70,26
70,12
70,36
70,4
70,39
70,10
70,18
70,10
70,11
70,17
70,19
70,20
70,18
70,3
70,27
70,17
70,18
70,18
70,20
70,30
70,17
70,28
70,10
70,11
70,25
70,2
70,40
70,24
70,35
70,34
70,27
70,56
70,26
70,2
70,13
70,35
70,18
70,3
70,1
70,28
70,2
70,12
70,11
70,19
70,19
70,26
70,11
70,12
70,26
70,2
70,11
70,2
70,21
70,3
70,19
70,32
70,3
70,2
70,26
70,20
70,12
70,37
70,3
70,26
70,13
70,29
70,13
70,13
70,14
70,20
70,13
70,36
70,14
70,23
70,14
70,14
70,1
70,13
70,2
70,21
70,22
70,14
70,22
70,13
70,29
70,23
70,29
70,22
70,46
70,13
70,14
70,30
70,2
70,21
70,30
70,28
70,11
70,22
70,23
70,11
70,9
70,31
70,2
70,19
70,9
70,8
70,21
70,9
70,11
70,28
70,53
70,9
70,9
70,30
70,8
70,20
70,2
70,2
70,54
70,34
70,43
70,36
70,21
70,11
70,10
70,15
70,27
70,17
70,20
70,10
70,37
70,18
70,17
70,11
70,35
70,11
70,28
70,19
70,19
70,16
70,4
70,27
70,12
70,11
70,38
70,10
70,28
70,38
70,18
70,29
70,11
70,19
70,27
70,3
70,5
70,39
70,31
70,27
70,29
70,18
70,12
70,12
70,29
70,12
70,18
70,21
70,27
70,19
70,38
70,2
70,2
70,37
70,11
70,10
70,2
70,2
70,3
70,21
70,27
70,26
70,21
70,12
70,13
70,19
70,21
70,22
70,27
70,27
70,36
70,1
70,20
70,21
70,11
70,11
70,14
70,38
70,16
70,21
70,12
70,1
70,12
70,29
70,12
70,36
70,1
70,30
70,23
70,13
70,22
70,2
70,2
70,13
70,23
70,4
70,29
70,22
70,22
70,39
70,6
70,12
70,22
70,23
70,2
70,12
70,30
70,30
70,2
70,21
70,10
70,21
70,29
70,20
70,11
70,13
70,30
70,10
70,31
70,10
70,3
70,38
70,10
70,19
70,2
70,2
70,13
70,23
70,29
70,21
70,12
70,34
70,20
70,21
70,11
70,19
70,32
70,28
70,12
70,23
70,3
70,31
70,31
70,21
70,30
70,22
70,4
70,12
70,2
70,23
70,23
70,13
70,31
70,13
70,12
70,22
70,29
70,10
70,20
70,2
70,11
70,27
70,62
70,28
70,9
70,11
70,11
70,38
70,21
70,13
70,11
70,5
70,5
70,29
70,40
70,21
70,11
70,31
70,12
70,12
70,21
70,4
70,41
70,2
70,3
70,40
70,32
70,12
70,24
70,28
70,2
70,22
70,12
70,14
70,29
70,23
70,22
70,42
70,25
70,22
70,25
70,2
70,14
70,21
70,2
70,2
70,13
70,31
70,2
70,31
70,10
70,21
70,40
70,23
70,12
70,2
70,12
70,28
70,21
70,2
70,10
70,11
70,21
70,11
70,2
70,31
70,10
70,10
70,10
70,10
70,12
70,2
70,21
70,10
70,2
70,31
70,12
70,11
70,23
70,30
70,3
70,33
70,31
70,21
70,18
70,50
70,19
70,23
70,8
70,30
70,14
70,4
70,30
70,22
70,5
70,32
70,31
70,22
70,4
70,29
70,15
70,13
70,13
70,14
70,33
70,14
70,1
70,13
70,32
70,14
70,14
70,14
70,15
70,31
70,32
70,23
70,31
70,48
70,40
70,5
70,13
70,23
70,51
70,31
70,67
70,31
70,21
70,2
70,13
70,3
70,23
70,14
70,12
70,6
70,11
70,12
70,59
70,10
70,12
70,23
70,12
70,25
70,13
70,12
70,32
70,21
70,31
70,20
70,30
70,23
70,43
70,53
70,61
70,22
70,22
70,22
70,27
70,13
70,14
70,35
70,33
70,49
70,3
70,23
70,19
70,19
70,20
70,40
70,23
70,8
70,14
70,2
70,9
70,8
70,28
70,2
70,8
70,30
70,8
70,10
70,16
70,2
70,20
70,19
70,18
70,19
70,21
70,10
70,19
70,10
70,28
70,11
70,21
70,2
70,28
70,19
70,2
70,11
70,20
70,29
70,20
70,29
70,12
70,4
70,11
70,20
70,20
70,13
70,1
70,4
70,48
70,20
70,23
70,24
70,13
70,2
70,21
70,42
70,3
70,21
70,21
70,15
70,2
70,13
70,2
70,14
70,3
70,33
70,42
70,15
70,2
70,3
70,23
70,16
70,33
70,24
70,4
70,4
70,17
70,18
70,18
70,26
70,16
70,24
70,16
70,36
70,19
70,36
70,55
70,33
70,25
70,50
70,25
70,32
70,16
70,15
70,14
70,17
70,17
70,26
70,17
70,31
70,33
70,17
70,14
70,14
70,14
70,2
70,24
70,4
70,24
70,39
70,11
70,11
70,3
70,26
70,13
70,12
70,2
70,4
70,41
70,12
70,27
70,25
70,26
70,51
70,11
70,41
70,24
70,22
70,33
70,10
70,24
70,25
70,10
70,22
70,18
70,18
70,19
70,10
70,11
70,48
70,21
70,17
70,10
70,42
70,9
70,49
70,19
70,19
70,33
70,19
70,10
70,10
70,10
70,20
70,1
70,3
70,10
70,17
70,29
70,41
70,9
70,10
70,30
70,11
70,20
70,21
70,12
70,21
70,33
70,21
70,20
70,28
70,3
70,29
70,32
70,2
70,29
70,11
70,12
70,28
70,28
70,11
70,12
70,14
70,3
70,3
70,13
70,29
70,12
70,42
70,3
70,42
70,3
70,40
70,3
70,19
70,13
70,30
70,13
70,21
70,13
70,13
70,12
70,2
70,2
70,12
70,15
70,12
70,37
70,22
70,39
70,12
70,2
70,13
70,31
70,2
70,3
70,31
70,52
70,23
70,22
70,22
70,14
70,25
70,21
70,22
70,30
70,40
70,21
70,30
70,11
70,41
70,32
70,31
70,12
70,13
70,12
70,12
70,24
70,24
70,24
70,2
70,13
70,31
70,23
70,13
70,32
70,24
70,21
70,32
70,11
70,31
70,12
70,9
70,11
70,23
70,21
70,34
70,24
70,12
70,3
70,22
70,22
70,11
70,22
70,20
70,18
70,27
70,42
70,14
70,7
70,7
70,13
70,8
70,20
70,15
70,23
70,18
70,9
70,10
70,19
70,54
70,13
70,18
70,22
70,33
70,37
70,12
70,10
70,10
70,14
70,17
70,15
70,35
70,18
70,11
70,11
70,34
70,19
70,17
70,26
70,12
70,12
70,31
70,4
70,24
70,11
70,22
70,17
70,26
70,25
70,1
70,27
70,24
70,35
70,11
70,19
70,2
70,28
70,1
70,14
70,12
70,14
70,4
70,25
70,4
70,22
70,15
70,38
70,15
70,26
70,30
70,15
70,5
70,15
70,28
70,14
70,51
70,23
70,14
70,14
70,14
70,1
70,2
70,14
70,2
70,29
70,2
70,14
70,13
70,25
70,44
70,23
70,26
70,35
70,26
70,27
70,23
70,16
70,26
70,14
70,2
70,15
70,33
70,16
70,2
70,15
70,2
70,23
70,2
70,2
70,16
70,25
70,3
70,50
70,16
70,24
70,26
70,16
70,21
70,23
70,13
70,14
70,23
70,4
70,22
70,2
70,13
70,25
70,35
70,15
70,35
70,25
70,25
70,16
70,23
70,20
70,48
70,39
70,24
70,13
70,2
70,11
70,21
70,21
70,30
70,10
70,10
70,4
70,21
70,31
70,33
70,12
70,40
70,20
70,5
70,34
70,19
70,21
70,22
70,2
70,19
70,11
70,22
70,2
70,21
70,23
70,48
70,28
70,4
70,18
70,2
70,13
70,11
70,18
70,29
70,1
70,31
70,27
70,30
70,12
70,19
70,20
70,21
70,32
70,22
70,2
70,20
70,23
70,22
70,3
70,30
70,30
70,13
70,26
70,15
70,8
70,36
70,9
70,2
70,21
70,26
70,2
70,2
70,26
70,26
70,20
70,21
70,20
70,15
70,2
70,2
70,39
70,22
70,11
70,10
70,1
70,16
70,3
70,13
70,28
70,17
70,19
70,22
70,40
70,62
70,22
70,31
70,22
70,18
70,13
70,29
70,20
70,14
70,40
70,12
70,40
70,13
70,2
70,33
70,3
70,13
70,31
70,14
70,33
70,2
70,11
70,30
70,14
70,12
70,31
70,26
70,14
70,28
70,30
70,21
70,13
70,12
70,23
70,24
70,23
70,30
70,12
70,31
70,10
70,20
70,2
70,13
70,28
70,1
70,49
70,10
70,9
70,22
70,22
70,11
70,2
70,3
70,19
70,10
70,23
70,29
70,31
70,11
70,21
70,28
70,19
70,1
70,10
70,2
70,2
70,21
70,39
70,12
70,17
70,10
70,19
70,2
70,29
70,19
70,2
70,2
70,23
70,5
70,11
70,30
70,29
70,16
70,21
70,39
70,22
70,14
70,22
70,21
70,21
70,20
70,21
70,12
70,12
70,12
70,2
70,12
70,49
70,19
70,14
70,21
70,3
70,22
70,13
70,20
70,41
70,31
70,20
70,10
70,26
70,20
70,28
70,10
70,39
70,11
70,13
70,20
70,26
70,9
70,36
70,37
70,27
70,19
70,28
70,9
70,11
70,19
70,11
70,26
70,19
70,18
70,34
70,2
70,34
70,22
70,19
70,20
70,2
70,11
70,29
70,1
70,2
70,2
70,13
70,12
70,28
70,28
70,13
70,20
70,32
70,5
70,14
70,21
70,31
70,18
70,12
70,12
70,3
70,13
70,29
70,20
70,48
70,13
70,14
70,22
70,3
70,21
70,2
70,5
70,2
70,2
70,2
70,23
70,14
70,41
70,14
70,13
70,39
70,31
70,19
70,23
70,27
70,14
70,11
70,26
70,12
70,28
70,15
70,13
70,3
70,25
70,13
70,23
70,22
70,24
70,3
70,24
70,13
70,39
70,11
70,14
70,3
70,32
70,23
70,31
70,36
70,12
70,22
70,23
70,3
70,21
70,31
70,40
70,13
70,22
70,11
70,12
70,11
70,4
70,24
70,22
70,31
70,10
70,22
70,10
70,19
70,9
70,22
70,38
70,23
70,32
70,11
70,5
70,4
70,4
70,21
70,1
70,2
70,2
70,23
70,2
70,2
70,12
70,14
70,34
70,17
70,4
70,22
70,14
70,22
70,31
70,37
70,35
70,40
70,22
70,37
70,15
70,30
70,21
70,13
70,21
70,2
70,13
70,43
70,2
70,42
70,32
70,14
70,14
70,16
70,2
70,50
70,22
70,13
70,22
70,30
70,13
70,14
70,23
70,14
70,14
70,44
70,12
70,25
70,1
70,2
70,24
70,12
70,31
70,13
70,12
70,21
70,11
70,14
70,2
70,38
70,10
70,30
70,10
70,37
70,29
70,22
70,22
70,10
70,21
70,21
70,24
70,22
70,25
70,40
70,20
70,21
70,4
70,32
70,53
70,21
70,21
70,10
70,21
70,40
70,14
70,20
70,33
70,2
70,3
70,21
70,21
70,11
70,2
70,11
70,2
70,22
70,31
70,12
70,12
70,21
70,20
70,33
70,20
70,22
70,20
70,12
70,23
70,13
70,49
70,2
70,21
70,36
70,13
70,22
70,14
70,3
70,23
70,22
70,21
70,21
70,4
70,1
70,2
70,3
70,2
70,40
70,11
70,2
70,12
70,30
70,22
70,2
70,1
70,31
70,12
70,12
70,2
70,13
70,13
70,21
70,24
70,3
70,30
70,40
70,13
70,13
70,13
70,13
70,15
70,15
70,24
70,22
70,24
70,23
70,13
70,22
70,4
70,14
70,32
70,13
70,32
70,31
70,10
70,31
70,11
70,3
70,11
70,12
70,20
70,27
70,10
70,11
70,33
70,10
70,37
70,8
70,31
70,1
70,1
70,38
70,1
70,21
70,32
70,23
70,41
70,18
70,3
70,32
70,12
70,52
70,22
70,15
70,33
70,16
70,12
70,51
70,13
70,14
70,1
70,34
70,1
70,2
70,32
70,14
70,33
70,24
70,23
70,40
70,15
70,25
70,23
70,17
70,18
70,26
70,27
70,37
70,45
70,35
70,5
70,17
70,4
70,18
70,24
70,35
70,26
70,27
70,36
70,18
70,45
70,2
70,26
70,26
70,5
70,19
70,43
70,38
70,38
70,50
70,20
70,17
70,57
70,12
70,26
70,37
70,18
70,4
70,15
70,33
70,21
70,19
70,18
70,31
70,29
70,20
70,3
70,57
70,12
70,29
70,14
70,35
70,30
70,35
70,13
70,11
70,10
70,2
70,11
70,3
70,2
70,34
70,11
70,28
70,13
70,29
70,26
70,25
70,2
70,2
70,14
70,23
70,28
70,37
70,33
70,29
70,4
70,13
70,49
70,27
70,26
70,14
70,13
70,14
70,51
70,42
70,15
70,14
70,26
70,16
70,16
70,27
70,15
70,26
70,27
70,40
70,64
70,37
70,4
70,16
70,3
70,38
70,15
70,3
70,5
70,16
70,42
70,35
70,14
70,18
70,37
70,17
70,17
70,3
70,16
70,27
70,27
