batch_size,latency_ms
70,31
70,21
70,12
70,2
70,20
70,29
70,57
70,20
70,20
70,11
70,24
70,14
70,29
70,31
70,22
70,5
70,14
70,31
70,29
70,21
70,11
70,22
70,30
70,31
70,22
70,2
70,22
70,30
70,23
70,13
70,17
70,12
70,22
70,11
70,22
70,39
70,12
70,29
70,21
70,29
70,12
70,12
70,12
70,11
70,33
70,22
70,38
70,1
70,12
70,22
70,22
70,2
70,13
70,20
70,11
70,11
70,9
70,1
70,29
70,21
70,21
70,10
70,30
70,10
70,30
70,22
70,19
70,28
70,11
70,26
70,9
70,2
70,21
70,2
70,12
70,18
70,28
70,27
70,10
70,10
70,19
70,2
70,2
70,27
70,2
70,9
70,19
70,19
70,10
70,2
70,19
70,18
70,28
70,28
70,12
70,11
70,28
70,19
70,56
70,1
70,20
70,18
70,18
70,20
70,16
70,18
70,20
70,36
70,3
70,11
70,13
70,12
70,12
70,11
70,11
70,2
70,21
70,20
70,13
70,13
70,48
70,37
70,29
70,31
70,2
70,30
70,30
70,31
70,55
70,12
70,22
70,30
70,15
70,20
70,37
70,22
70,11
70,21
70,20
70,12
70,12
70,31
70,27
70,28
70,21
70,11
70,11
70,10
70,37
70,2
70,1
70,23
70,10
70,11
70,10
70,21
70,29
70,20
70,2
70,21
70,38
70,11
70,29
70,20
70,10
70,31
70,22
70,21
70,20
70,20
70,18
70,11
70,45
70,8
70,18
70,17
70,13
70,15
70,12
70,2
70,2
70,9
70,7
70,17
70,4
70,36
70,18
70,1
70,50
70,18
70,29
70,10
70,18
70,18
70,18
70,17
70,28
70,2
70,27
70,29
70,29
70,10
70,2
70,18
70,27
70,2
70,12
70,17
70,22
70,2
70,2
70,29
70,30
70,12
70,23
70,25
70,26
70,21
70,29
70,28
70,21
70,20
70,14
70,18
70,20
70,4
70,12
70,13
70,20
70,2
70,28
70,2
70,19
70,62
70,27
70,2
70,2
70,2
70,3
70,22
70,29
70,53
70,61
70,12
70,12
70,12
70,12
70,36
70,14
70,30
70,23
70,23
70,29
70,12
70,1
70,22
70,20
70,13
70,28
70,59
70,28
70,22
70,11
70,22
70,11
70,15
70,16
70,21
70,38
70,21
70,11
70,2
70,46
70,10
70,1
70,2
70,32
70,11
70,11
70,10
70,9
70,11
70,11
70,2
70,20
70,3
70,16
70,11
70,22
70,12
70,2
70,30
70,20
70,32
70,23
70,11
70,33
70,24
70,3
70,22
70,30
70,32
70,31
70,33
70,13
70,30
70,2
70,19
70,40
70,33
70,1
70,32
70,29
70,21
70,2
70,12
70,21
70,20
70,12
70,1
70,20
70,39
70,13
70,2
70,3
70,12
70,2
70,12
70,32
70,15
70,22
70,23
70,12
70,22
70,2
70,14
70,42
70,31
70,48
70,23
70,13
70,31
70,1
70,13
70,23
70,2
70,14
70,23
70,43
70,15
70,23
70,25
70,12
70,23
70,15
70,38
70,25
70,26
70,13
70,31
70,23
70,40
70,11
70,11
70,10
70,21
70,2
70,2
70,11
70,30
70,31
70,2
70,2
70,21
70,10
70,12
70,11
70,3
70,9
70,10
70,21
70,10
70,21
70,25
70,11
70,12
70,50
70,43
70,30
70,23
70,11
70,31
70,11
70,30
70,21
70,22
70,10
70,11
70,30
70,11
70,13
70,22
70,1
70,10
70,3
70,2
70,74
70,42
70,21
70,12
70,20
70,2
70,43
70,41
70,2
70,19
70,23
70,4
70,2
70,13
70,23
70,21
70,12
70,22
70,2
70,2
70,49
70,33
70,30
70,2
70,30
70,14
70,22
70,22
70,40
70,51
70,30
70,30
70,35
70,31
70,12
70,41
70,22
70,14
70,10
70,29
70,3
70,14
70,10
70,23
70,23
70,22
70,11
70,13
70,22
70,42
70,22
70,12
70,11
70,24
70,9
70,12
70,12
70,25
70,23
70,42
70,21
70,37
70,20
70,41
70,11
70,11
70,22
70,18
70,24
70,3
70,12
70,12
70,16
70,9
70,19
70,17
70,16
70,10
70,30
70,3
70,18
70,20
70,4
70,18
70,12
70,12
70,22
70,4
70,1
70,31
70,2
70,1
70,20
70,33
70,30
70,33
70,40
70,31
70,30
70,34
70,32
70,31
70,20
70,59
70,21
70,20
70,18
70,2
70,21
70,22
70,35
70,20
70,23
70,39
70,3
70,20
70,27
70,21
70,20
70,2
70,14
70,14
70,22
70,47
70,22
70,22
70,12
70,21
70,21
70,22
70,22
70,38
70,22
70,36
70,13
70,2
70,11
70,2
70,16
70,2
70,2
70,12
70,2
70,3
70,16
70,15
70,2
70,13
70,25
70,15
70,25
70,3
70,3
70,4
70,15
70,13
70,27
70,27
70,27
70,34
70,23
70,15
70,23
70,24
70,14
70,13
70,23
70,22
70,15
70,3
70,14
70,15
70,36
70,26
70,15
70,18
70,27
70,4
70,23
70,11
70,15
70,12
70,22
70,12
70,33
70,3
70,24
70,39
70,41
70,14
70,11
70,12
70,2
70,24
70,2
70,38
70,3
70,32
70,23
70,23
70,1
70,42
70,31
70,32
70,13
70,2
70,36
70,2
70,11
70,24
70,14
70,20
70,3
70,12
70,43
70,20
70,13
70,2
70,11
70,12
70,13
70,13
70,19
70,46
70,32
70,12
70,42
70,39
70,22
70,2
70,6
70,2
70,3
70,23
70,21
70,12
70,12
70,15
70,31
70,34
70,34
70,24
70,23
70,3
70,20
70,22
70,4
70,2
70,21
70,24
70,2
70,3
70,22
70,52
70,13
70,12
70,30
70,12
70,41
70,41
70,21
70,12
70,22
70,13
70,30
70,3
70,19
70,12
70,38
70,19
70,28
70,11
70,19
70,48
70,50
70,1
70,2
70,10
70,2
70,9
70,11
70,4
70,36
70,12
70,50
70,9
70,20
70,11
70,20
70,37
70,11
70,10
70,28
70,2
70,3
70,19
70,22
70,39
70,31
70,58
70,10
70,19
70,32
70,2
70,12
70,28
70,21
70,37
70,22
70,19
70,28
70,20
70,32
70,4
70,2
70,2
70,40
70,20
70,19
70,30
70,30
70,24
70,14
70,29
70,14
70,15
70,22
70,13
70,20
70,23
70,22
70,23
70,40
70,13
70,13
70,21
70,15
70,15
70,23
70,40
70,2
70,2
70,22
70,14
70,23
70,16
70,16
70,17
70,53
70,32
70,26
70,17
70,33
70,4
70,13
70,19
70,24
70,17
70,36
70,17
70,32
70,16
70,16
70,25
70,2
70,27
70,16
70,3
70,3
70,16
70,15
70,27
70,17
70,4
70,4
70,28
70,42
70,28
70,26
70,28
70,24
70,21
70,11
70,17
70,17
70,28
70,17
70,20
70,16
70,6
70,20
70,20
70,47
70,56
70,18
70,39
70,26
70,1
70,8
70,17
70,18
70,18
70,29
70,3
70,10
70,23
70,11
70,8
70,41
70,21
70,21
70,30
70,33
70,31
70,19
70,21
70,18
70,15
70,18
70,26
70,18
70,31
70,27
70,28
70,11
70,16
70,1
70,11
70,3
70,17
70,10
70,15
70,38
70,10
70,2
70,23
70,17
70,17
70,25
70,1
70,2
70,30
70,28
70,3
70,3
70,19
70,25
70,17
70,20
70,18
70,40
70,18
70,19
70,19
70,10
70,2
70,10
70,44
70,10
70,24
70,36
70,27
70,27
70,3
70,18
70,19
70,12
70,27
70,19
70,32
70,36
70,18
70,34
70,44
70,22
70,19
70,27
70,19
70,11
70,10
70,20
70,11
70,37
70,20
70,11
70,31
70,20
70,9
70,2
70,12
70,30
70,3
70,21
70,13
70,28
70,13
70,21
70,12
70,14
70,28
70,12
70,38
70,38
70,12
70,29
70,22
70,21
70,22
70,20
70,2
70,12
70,20
70,22
70,2
70,22
70,30
70,1
70,31
70,31
70,31
70,31
70,4
70,32
70,22
70,14
70,3
70,3
70,16
70,24
70,46
70,14
70,39
70,16
70,13
70,31
70,2
70,3
70,22
70,15
70,31
70,12
70,3
70,31
70,48
70,12
70,13
70,2
70,23
70,3
70,26
70,32
70,11
70,57
70,27
70,22
70,26
70,2
70,9
70,9
70,31
70,18
70,21
70,9
70,18
70,8
70,20
70,19
70,1
70,3
70,10
70,19
70,3
70,2
70,30
70,2
70,21
70,21
70,1
70,12
70,30
70,2
70,18
70,20
70,20
70,20
70,31
70,11
70,19
70,12
70,32
70,1
70,29
70,32
70,30
70,19
70,30
70,11
70,2
70,19
70,38
70,3
70,2
70,29
70,11
70,5
70,29
70,21
70,3
70,3
70,13
70,14
70,30
70,12
70,12
70,11
70,12
70,30
70,41
70,12
70,12
70,21
70,3
70,28
70,28
70,28
70,39
70,13
70,29
70,13
70,28
70,16
70,3
70,47
70,37
70,49
70,11
70,31
70,23
70,29
70,2
70,10
70,23
70,2
70,3
70,11
70,39
70,21
70,2
70,38
70,12
70,11
70,29
70,9
70,45
70,31
70,13
70,13
70,20
70,11
70,10
70,30
70,20
70,21
70,31
70,11
70,11
70,37
70,20
70,2
70,11
70,31
70,11
70,2
70,2
70,31
70,7
70,12
70,12
70,20
70,18
70,2
70,20
70,40
70,12
70,21
70,30
70,2
70,23
70,40
70,39
70,31
70,3
70,14
70,12
70,19
70,1
70,13
70,31
70,13
70,22
70,14
70,12
70,13
70,22
70,11
70,24
70,23
70,30
70,21
70,2
70,33
70,30
70,10
70,12
70,29
70,48
70,40
70,27
70,21
70,2
70,22
70,20
70,10
70,21
70,11
70,11
70,3
70,11
70,10
70,12
70,40
70,24
70,23
70,41
70,49
70,70
70,12
70,4
70,3
70,2
70,13
70,24
70,2
70,3
70,39
70,2
70,24
70,30
70,43
70,23
70,24
70,14
70,2
70,34
70,17
70,2
70,37
70,43
70,15
70,14
70,14
70,14
70,24
70,24
70,2
70,42
70,15
70,2
70,25
70,16
70,24
70,5
70,2
70,16
70,24
70,18
70,28
70,3
70,24
70,14
70,26
70,15
70,3
70,26
70,18
70,54
70,14
70,17
70,37
70,15
70,18
70,28
70,38
70,37
70,14
70,14
70,13
70,43
70,14
70,14
70,15
70,37
70,26
70,36
70,28
70,27
70,33
70,18
70,14
70,14
70,13
70,15
70,26
70,14
70,45
70,15
70,13
70,25
70,28
70,1
70,1
70,2
70,13
70,12
70,25
70,2
70,12
70,26
70,53
70,32
70,10
70,10
70,23
70,10
70,11
70,13
70,9
70,36
70,10
70,2
70,21
70,36
70,19
70,21
70,36
70,21
70,4
70,23
70,48
70,30
70,20
70,9
70,9
70,20
70,3
70,44
70,33
70,2
70,2
70,19
70,3
70,17
70,17
70,30
70,11
70,21
70,21
70,16
70,11
70,27
70,27
70,25
70,15
70,27
70,9
70,17
70,42
70,38
70,17
70,26
70,38
70,26
70,22
70,9
70,9
70,18
70,27
70,27
70,24
70,25
70,25
70,19
70,10
70,2
70,19
70,3
70,3
70,27
70,9
70,20
70,11
70,20
70,28
70,17
70,29
70,19
70,33
70,3
70,3
70,31
70,28
70,20
70,40
70,14
70,13
70,19
70,22
70,2
70,30
70,27
70,2
70,1
70,21
70,14
70,13
70,2
70,12
70,13
70,11
70,34
70,13
70,12
70,21
70,14
70,31
70,13
70,22
70,22
70,23
70,45
70,13
70,2
70,3
70,29
70,3
70,23
70,6
70,31
70,12
70,22
70,31
70,6
70,40
70,5
70,5
70,23
70,37
70,18
70,13
70,23
70,12
70,13
70,2
70,4
70,24
70,40
70,17
70,3
70,32
70,17
70,40
70,13
70,36
70,14
70,22
70,14
70,39
70,23
70,33
70,3
70,11
70,21
70,22
70,48
70,23
70,32
70,32
70,12
70,13
70,23
70,13
70,13
70,12
70,11
70,33
70,24
70,14
70,22
70,39
70,13
70,23
70,32
70,22
70,3
70,11
70,3
70,12
70,39
70,24
70,15
70,14
70,38
70,26
70,24
70,22
70,43
70,1
70,2
70,14
70,14
70,14
70,3
70,13
70,15
70,44
70,14
70,35
70,12
70,12
70,14
70,33
70,15
70,26
70,27
70,13
70,12
70,14
70,13
70,14
70,13
70,35
70,65
70,21
70,28
70,17
70,38
70,22
70,13
70,15
70,26
70,13
70,22
70,10
70,23
70,22
70,10
70,13
70,20
70,12
70,26
70,36
70,5
70,32
70,16
70,15
70,16
70,12
70,16
70,2
70,11
70,11
70,23
70,2
70,12
70,31
70,2
70,21
70,23
70,2
70,13
70,20
70,3
70,32
70,35
70,26
70,12
70,12
70,13
70,13
70,54
70,20
70,14
70,13
70,25
70,43
70,14
70,26
70,34
70,43
70,25
70,23
70,23
70,15
70,36
70,1
70,23
70,23
70,2
70,24
70,2
70,18
70,22
70,22
70,15
70,22
70,22
70,31
70,32
70,23
70,17
70,11
70,2
70,10
70,11
70,11
70,2
70,22
70,10
70,41
70,60
70,20
70,10
70,24
70,19
70,20
70,1
70,1
70,19
70,2
70,27
70,21
70,26
70,38
70,9
70,10
70,9
70,2
70,10
70,19
70,2
70,22
70,9
70,2
70,16
70,9
70,16
70,35
70,19
70,20
70,36
70,28
70,28
70,2
70,29
70,1
70,30
70,3
70,18
70,3
70,28
70,18
70,13
70,13
70,39
70,19
70,29
70,19
70,27
70,17
70,28
70,19
70,12
70,31
70,26
70,29
70,29
70,31
70,13
70,29
70,19
70,28
70,39
70,19
70,26
70,2
70,3
70,29
70,29
70,2
70,27
70,19
70,29
70,21
70,4
70,12
70,4
70,11
70,29
70,11
70,2
70,13
70,14
70,40
70,4
70,22
70,12
70,12
70,27
70,22
70,37
70,12
70,29
70,38
70,29
70,22
70,13
70,11
70,2
70,2
70,2
70,14
70,22
70,23
70,22
70,36
70,31
70,12
70,13
70,22
70,3
70,31
70,2
70,23
70,27
70,2
70,21
70,14
70,2
70,22
70,11
70,14
70,32
70,38
70,32
70,22
70,23
70,21
70,11
70,12
70,21
70,2
70,32
70,30
70,10
70,45
70,21
70,11
70,11
70,12
70,11
70,2
70,20
70,30
70,20
70,39
70,34
70,18
70,30
70,11
70,2
70,22
70,31
70,23
70,22
70,3
70,21
70,20
70,12
70,43
70,30
70,30
70,21
70,12
70,5
70,12
70,5
70,6
70,43
70,21
70,41
70,14
70,13
70,13
70,19
70,13
70,30
70,29
70,14
70,22
70,4
70,21
70,15
70,14
70,23
70,44
70,30
70,13
70,1
70,17
70,14
70,14
70,6
70,31
70,40
70,40
70,21
70,22
70,32
70,12
70,12
70,11
70,12
70,2
70,11
70,2
70,2
70,13
70,24
70,27
70,4
70,12
70,3
70,4
70,36
70,6
70,30
70,46
70,34
70,16
70,4
70,25
70,36
70,34
70,16
70,28
70,17
70,38
70,17
70,25
70,13
70,49
70,14
70,24
70,14
70,25
70,21
70,1
70,11
70,10
70,10
70,2
70,19
70,18
70,21
70,7
70,18
70,7
70,7
70,19
70,8
70,39
70,8
70,20
70,21
70,4
70,32
70,27
70,19
70,19
70,3
70,19
70,28
70,21
70,20
70,26
70,16
70,22
70,27
70,15
70,5
70,15
70,21
70,11
70,16
70,12
70,16
70,16
70,16
70,50
70,16
70,44
70,11
70,17
70,10
70,36
70,1
70,2
70,25
70,11
70,18
70,37
70,30
70,14
70,29
70,20
70,39
70,14
70,3
70,21
70,39
70,6
70,13
70,11
70,1
70,19
70,19
70,2
70,26
70,25
70,25
70,13
70,12
70,1
70,2
70,2
70,24
70,12
70,11
70,11
70,23
70,2
70,21
70,14
70,48
70,58
70,38
70,22
70,21
70,62
70,41
70,21
70,23
70,34
70,13
70,44
70,3
70,14
70,14
70,14
70,66
70,26
70,4
70,26
70,26
70,15
70,33
70,26
70,22
70,23
70,15
70,26
70,26
70,16
70,33
70,35
70,13
70,25
70,13
70,38
70,15
70,32
70,1
70,16
70,13
70,13
70,13
70,24
70,3
70,13
70,15
70,3
70,2
70,23
70,12
70,14
70,4
70,4
70,14
70,14
70,11
70,11
70,13
70,25
70,33
70,35
70,14
70,26
70,14
70,15
70,16
70,6
70,29
70,39
70,6
70,15
70,15
70,2
70,38
70,26
70,26
70,25
70,3
70,26
70,2
70,26
70,16
70,15
70,35
70,37
70,1
70,37
70,26
70,38
70,25
70,28
70,44
70,16
70,2
70,15
70,36
70,27
70,43
70,2
70,24
70,81
70,48
70,16
70,4
70,23
70,3
70,13
70,23
70,3
70,24
70,7
70,25
70,2
70,2
70,11
70,11
70,25
70,22
70,33
70,12
70,23
70,28
70,45
70,12
70,13
70,25
70,13
70,14
70,12
70,26
70,14
70,38
70,35
70,26
70,13
70,25
70,22
70,23
70,22
70,23
70,23
70,45
70,21
70,22
70,70
70,14
70,25
70,3
70,14
70,25
70,15
70,25
70,25
70,25
70,16
70,35
70,25
70,17
70,36
70,13
70,12
70,37
70,14
70,13
70,12
70,15
70,13
70,12
70,13
70,4
70,23
70,32
70,2
70,2
70,23
70,24
70,34
70,12
70,33
70,13
70,15
70,13
70,14
70,2
70,34
70,15
70,4
70,11
70,12
70,24
70,23
70,24
70,12
70,14
70,33
70,34
70,3
70,34
70,26
70,13
70,35
70,1
70,2
70,25
70,23
70,14
70,23
70,14
70,23
70,12
70,12
70,43
70,13
70,14
70,35
70,12
70,12
70,13
70,24
70,2
70,13
70,1
70,23
70,2
70,23
70,2
70,2
70,13
70,24
70,24
70,14
70,23
70,27
70,25
70,14
70,25
70,16
70,2
70,2
70,27
70,37
70,16
70,16
70,36
70,67
70,38
70,41
70,18
70,2
70,2
70,16
70,16
70,16
70,17
70,2
70,29
70,17
70,28
70,3
70,3
70,1
70,50
70,18
70,30
70,28
70,4
70,3
70,40
70,30
70,18
70,40
70,17
70,18
70,3
70,20
70,30
70,17
70,2
70,16
70,19
70,17
70,15
70,2
70,19
70,17
70,19
70,14
70,15
70,2
70,13
70,37
70,10
70,3
70,11
70,11
70,11
70,15
70,29
70,27
70,13
70,28
70,16
70,4
70,36
70,28
70,40
70,12
70,14
70,6
70,1
70,14
70,12
70,1
70,12
70,39
70,12
70,12
70,3
70,27
70,51
70,13
70,2
70,27
70,49
70,26
70,41
70,28
70,14
70,24
70,13
70,69
70,14
70,14
70,25
70,41
70,2
70,2
70,27
70,41
70,29
70,41
70,6
70,16
70,1
70,25
70,24
70,3
70,16
70,16
70,14
70,15
70,25
70,4
70,14
70,23
70,17
70,13
70,15
70,39
70,11
70,26
70,35
70,36
70,17
70,27
70,15
70,26
70,11
70,51
70,12
70,40
70,51
70,11
70,12
70,26
70,34
70,26
70,26
70,12
70,51
70,2
70,2
70,50
70,3
70,26
70,25
70,23
70,13
70,12
70,14
70,37
70,3
70,12
70,12
70,12
70,33
70,25
70,23
70,29
70,49
70,13
70,23
70,5
70,2
70,21
70,26
70,24
70,25
70,2
70,2
70,28
70,4
70,26
70,15
70,2
70,16
70,19
70,2
70,18
70,28
70,18
70,21
70,18
70,5
70,2
70,2
70,29
70,30
70,3
70,30
70,22
70,3
70,23
70,4
70,31
70,45
70,21
70,22
70,54
70,31
70,20
70,5
70,21
70,24
70,30
70,21
70,21
70,19
70,21
70,67
70,23
70,20
70,3
70,21
70,23
70,31
70,45
70,43
70,31
70,16
70,2
70,30
70,12
70,30
70,29
70,12
70,33
70,16
70,12
70,1
70,14
70,19
70,3
70,2
70,32
70,2
70,3
70,3
70,13
70,43
70,42
70,2
70,54
70,31
70,2
70,15
70,15
70,35
70,33
70,44
70,81
70,33
70,42
70,57
70,17
70,27
70,43
70,25
70,5
70,38
70,34
70,17
70,33
70,20
70,17
70,43
70,45
70,26
70,44
70,17
70,38
70,27
70,2
70,13
70,54
70,13
70,14
70,26
70,19
70,25
70,2
70,2
70,44
70,40
70,14
70,39
70,14
70,39
70,14
70,27
70,43
70,13
70,1
70,14
70,2
70,2
70,2
70,14
70,27
70,13
70,2
70,28
70,25
70,29
70,14
70,2
70,12
70,54
70,28
70,23
70,12
70,13
70,2
70,2
70,25
70,13
70,3
70,37
70,24
70,23
70,2
70,22
70,38
70,10
70,25
70,24
70,14
70,3
70,14
70,55
70,15
70,11
70,14
70,2
70,3
70,12
70,12
70,22
70,24
70,22
70,22
70,3
70,47
70,39
70,13
70,1
70,23
70,39
70,37
70,12
70,35
70,14
70,22
70,12
70,11
70,10
70,11
70,36
70,22
70,44
70,34
70,59
70,2
70,21
70,12
70,2
70,21
70,19
70,29
70,45
70,12
70,41
70,20
70,8
70,30
70,11
70,19
70,8
70,28
70,11
70,7
70,3
70,44
70,21
70,21
70,27
70,21
70,40
70,20
70,53
70,9
70,29
70,33
70,10
70,13
70,22
70,4
70,22
70,20
70,12
70,12
70,18
70,12
70,22
70,65
70,21
70,52
70,18
70,41
70,42
70,28
70,2
70,14
70,20
70,13
70,13
70,19
70,12
70,12
70,28
70,12
70,19
70,12
70,50
70,20
70,26
70,19
70,29
70,25
70,12
70,28
70,26
70,13
70,9
70,12
70,13
70,27
70,2
70,32
70,10
70,29
70,10
70,10
70,3
70,10
70,1
70,28
70,2
70,21
70,20
70,11
70,2
70,21
70,24
70,22
70,11
70,12
70,3
70,28
70,47
70,2
70,53
70,11
70,2
70,2
70,13
70,11
70,13
70,30
70,38
70,15
70,44
70,30
70,4
70,20
70,12
70,3
70,3
70,14
70,3
70,15
70,4
70,13
70,23
70,42
70,13
70,23
70,22
70,4
70,27
70,18
70,35
70,14
70,2
70,13
70,3
70,20
70,47
70,50
70,34
70,34
70,33
70,5
70,12
70,22
70,28
70,49
70,3
70,23
70,19
70,46
70,13
70,11
70,12
70,13
70,20
70,10
70,12
70,22
70,13
70,22
70,4
70,11
70,50
70,11
70,10
70,3
70,33
70,44
70,2
70,21
70,41
70,2
70,24
70,20
70,12
70,44
70,31
70,3
70,12
70,12
70,26
70,23
70,33
70,13
70,30
70,35
70,4
70,13
70,11
70,10
70,18
70,41
70,12
70,3
70,34
70,21
70,21
70,21
70,21
70,4
70,12
70,12
70,15
70,15
70,13
70,16
70,5
70,21
70,14
70,15
70,5
70,13
70,24
70,50
70,15
70,16
70,44
70,14
70,34
70,47
70,46
70,36
70,36
70,34
70,19
70,34
70,38
70,10
70,4
70,28
70,8
70,9
70,8
70,9
70,2
70,7
70,9
70,9
70,4
70,52
70,10
70,9
70,21
70,17
70,18
70,18
70,2
70,21
70,18
70,18
70,19
70,36
70,2
70,55
70,11
70,11
70,30
70,34
70,11
70,33
70,21
70,17
70,15
70,13
70,18
70,13
70,2
70,19
70,2
70,19
70,24
70,29
70,1
70,28
70,2
70,18
70,36
70,26
70,31
70,4
70,22
70,22
70,53
70,15
70,22
70,23
70,4
70,16
70,16
70,26
70,16
70,30
70,35
70,35
70,48
70,31
70,2
70,17
70,32
70,14
70,46
70,3
70,17
70,24
70,25
70,13
70,2
70,24
70,14
70,24
70,14
70,30
70,23
70,12
70,23
70,2
70,14
70,14
70,4
70,13
70,40
70,11
70,26
70,11
70,27
70,13
70,13
70,12
70,25
70,33
70,22
70,13
70,2
70,26
70,13
70,27
70,27
70,25
70,39
70,28
70,14
70,25
70,26
70,14
70,24
70,26
70,4
70,15
70,37
70,1
70,21
70,15
70,15
70,24
70,24
70,14
70,12
70,23
70,13
70,12
70,37
70,62
70,13
70,3
70,35
70,12
70,12
70,12
70,22
70,36
70,11
70,23
70,22
70,34
70,11
70,3
70,1
70,11
70,62
70,34
70,23
70,11
70,22
70,11
70,23
70,34
70,35
70,2
70,3
70,25
70,48
70,24
70,31
70,3
70,19
70,12
70,2
70,13
70,22
70,24
70,13
70,13
70,46
70,53
70,20
70,16
70,21
70,13
70,11
70,11
70,21
70,14
70,12
70,33
70,21
70,21
70,41
70,15
70,13
70,22
70,12
70,2
70,2
70,57
70,23
70,47
70,12
70,34
70,11
70,12
70,14
70,35
70,24
70,21
70,32
70,12
70,34
70,24
70,14
70,23
70,14
70,13
70,33
70,19
70,14
70,22
70,24
70,2
70,14
70,17
70,25
70,22
70,24
70,2
70,26
70,34
70,15
70,17
70,14
70,15
70,1
70,3
70,36
70,36
70,17
70,15
70,16
70,24
70,18
70,24
70,15
70,23
70,42
70,13
70,14
70,13
70,22
70,14
70,14
70,2
70,39
70,14
70,25
70,40
70,35
70,43
70,12
70,28
70,12
70,3
70,12
70,12
70,2
70,27
70,24
70,33
70,13
70,23
70,13
70,12
70,13
70,24
70,13
70,22
70,32
70,40
70,3
70,21
70,23
70,12
70,4
70,22
70,22
70,10
70,2
70,31
70,3
70,11
70,19
70,20
70,24
70,24
70,2
70,69
70,2
70,10
70,3
70,11
70,13
70,31
70,12
70,20
70,12
70,33
70,31
70,1
70,13
70,20
70,23
70,18
70,3
70,3
70,21
70,31
70,25
70,13
70,35
70,23
70,23
70,21
70,23
70,15
70,22
70,44
70,13
70,32
70,21
70,14
70,3
70,43
70,19
70,3
70,21
70,42
70,41
70,2
70,2
70,40
70,29
70,29
70,28
70,1
70,38
70,2
70,11
70,12
70,41
70,23
70,22
70,13
70,2
70,29
70,4
70,2
70,22
70,30
70,22
70,31
70,38
70,2
70,20
70,1
70,30
70,2
70,12
70,20
70,2
70,11
70,21
70,21
70,20
70,12
70,11
70,13
70,56
70,39
70,21
70,20
70,2
70,2
70,21
70,12
70,2
70,4
70,2
70,2
70,14
70,22
70,22
70,51
70,14
70,22
70,13
70,14
70,23
70,14
70,4
70,23
70,23
70,15
70,13
70,14
70,24
70,32
70,1
70,42
70,23
70,32
70,32
70,2
70,22
70,34
70,2
70,24
70,2
70,31
70,24
70,14
70,14
70,36
70,34
70,15
70,13
70,16
70,3
70,3
70,3
70,13
70,11
70,13
70,43
70,2
70,2
70,33
70,11
70,23
70,23
70,11
70,23
70,11
70,23
70,25
70,33
70,34
70,3
70,11
70,43
70,22
70,25
70,13
70,23
70,3
70,35
70,33
70,33
70,52
70,3
70,26
70,24
70,30
70,2
70,22
70,2
70,3
70,14
70,13
70,12
70,4
70,2
70,13
70,2
70,2
70,3
70,34
70,23
70,23
70,22
70,22
70,23
70,24
70,15
70,24
70,24
70,66
70,12
70,14
70,14
70,14
70,1
70,1
70,14
70,1
70,2
70,13
70,15
70,26
70,79
70,15
70,22
70,46
70,13
70,27
70,3
70,22
70,3
70,11
70,11
70,11
70,2
70,32
70,54
70,24
70,22
70,12
70,25
70,21
70,23
70,11
70,11
70,23
70,63
70,11
70,21
70,21
70,2
70,21
70,21
70,41
70,21
70,40
70,33
70,11
70,44
70,31
70,18
70,11
70,16
70,3
70,12
70,3
70,3
70,21
70,48
70,19
70,21
70,34
70,13
70,32
70,41
70,24
70,13
70,11
70,11
70,1
70,21
70,12
70,21
70,30
70,11
70,51
70,13
70,44
70,12
70,40
70,31
70,30
70,20
70,56
70,41
70,28
70,11
70,11
70,28
70,20
70,13
70,20
70,16
70,20
70,40
70,22
70,10
70,11
70,11
70,30
70,2
70,11
70,21
70,3
70,21
70,20
70,31
70,11
70,20
70,18
70,11
70,11
70,19
70,23
70,12
70,3
70,29
70,11
70,39
70,29
70,11
70,26
70,31
70,29
70,12
70,23
70,21
70,18
70,19
70,19
70,19
70,50
70,12
70,1
70,12
70,19
70,19
70,28
70,19
70,31
70,31
70,19
70,13
70,13
70,3
70,28
70,37
70,11
70,13
70,13
70,19
70,20
70,20
70,2
70,13
70,11
70,10
70,19
70,11
70,1
70,28
70,21
70,21
70,11
70,11
70,2
70,12
70,12
70,13
70,29
70,30
70,2
70,12
70,54
70,19
70,21
70,12
70,18
70,9
70,10
70,3
70,3
70,22
70,29
70,11
70,34
70,11
70,39
70,12
70,20
70,20
70,37
70,19
70,22
70,10
70,31
70,10
70,4
70,1
70,30
70,2
70,21
70,27
70,21
70,11
70,2
70,39
70,2
70,22
70,2
70,22
70,12
70,32
70,20
70,21
70,19
70,37
70,2
70,13
70,28
70,12
70,11
70,23
70,20
70,41
70,21
70,21
70,14
70,19
70,17
70,29
70,11
70,11
70,12
70,20
70,10
70,33
70,11
70,11
70,12
70,16
70,11
70,31
70,40
70,30
70,23
70,2
70,2
70,32
70,41
70,31
70,32
70,2
70,14
70,45
70,32
70,13
70,40
70,14
70,22
70,13
70,23
70,52
70,3
70,22
70,13
70,24
70,14
70,1
70,2
70,34
70,45
70,23
70,1
70,14
70,23
70,1
70,2
70,23
70,1
70,14
70,14
70,22
70,11
70,22
70,32
70,10
70,12
70,33
70,11
70,50
70,20
70,31
70,24
70,2
70,29
70,21
70,38
70,10
70,22
70,22
70,2
70,8
70,8
70,19
70,9
70,22
70,9
70,18
70,56
70,20
70,9
70,17
70,20
70,18
70,9
70,18
70,30
70,18
70,28
70,2
70,9
