batch_size,latency_ms
70,67
70,13
70,1
70,10
70,12
70,23
70,36
70,65
70,21
70,10
70,21
70,56
70,13
70,12
70,21
70,22
70,33
70,22
70,12
70,12
70,56
70,22
70,23
70,20
70,43
70,13
70,20
70,13
70,31
70,22
70,14
70,13
70,3
70,34
70,13
70,68
70,13
70,13
70,14
70,5
70,3
70,22
70,20
70,5
70,66
70,13
70,1
70,1
70,13
70,2
70,14
70,13
70,13
70,1
70,21
70,23
70,13
70,23
70,14
70,32
70,14
70,2
70,14
70,13
70,18
70,1
70,24
70,23
70,14
70,14
70,51
70,22
70,14
70,13
70,24
70,33
70,23
70,25
70,14
70,15
70,19
70,13
70,3
70,12
70,12
70,13
70,36
70,14
70,24
70,4
70,12
70,2
70,24
70,13
70,25
70,24
70,14
70,14
70,43
70,12
70,14
70,32
70,12
70,66
70,34
70,12
70,12
70,3
70,13
70,13
70,66
70,14
70,3
70,23
70,33
70,23
70,4
70,12
70,13
70,4
70,11
70,43
70,12
70,23
70,12
70,35
70,12
70,2
70,30
70,21
70,24
70,34
70,11
70,22
70,34
70,35
70,24
70,22
70,4
70,33
70,15
70,33
70,12
70,2
70,51
70,60
70,33
70,10
70,34
70,22
70,23
70,42
70,30
70,21
70,20
70,12
70,19
70,22
70,20
70,3
70,3
70,22
70,42
70,12
70,22
70,13
70,4
70,22
70,32
70,14
70,1
70,1
70,23
70,45
70,14
70,43
70,2
70,14
70,23
70,2
70,15
70,55
70,16
70,14
70,14
70,2
70,2
70,15
70,15
70,15
70,25
70,35
70,26
70,16
70,33
70,15
70,17
70,3
70,36
70,24
70,16
70,14
70,27
70,34
70,16
70,17
70,25
70,16
70,26
70,13
70,4
70,13
70,27
70,14
70,16
70,16
70,35
70,2
70,2
70,55
70,12
70,14
70,25
70,51
70,11
70,24
70,22
70,12
70,26
70,11
70,33
70,33
70,27
70,3
70,2
70,25
70,33
70,24
70,34
70,35
70,1
70,24
70,12
70,12
70,11
70,24
70,34
70,52
70,24
70,12
70,10
70,14
70,21
70,14
70,26
70,23
70,44
70,10
70,21
70,22
70,23
70,10
70,21
70,19
70,25
70,32
70,18
70,10
70,12
70,13
70,16
70,18
70,17
70,11
70,27
70,13
70,9
70,14
70,12
70,12
70,32
70,22
70,13
70,12
70,20
70,33
70,19
70,27
70,2
70,42
70,19
70,20
70,20
70,12
70,11
70,20
70,12
70,12
70,28
70,6
70,30
70,21
70,28
70,41
70,22
70,20
70,21
70,33
70,30
70,18
70,36
70,36
70,21
70,15
70,28
70,15
70,17
70,28
70,18
70,12
70,17
70,51
70,11
70,12
70,3
70,13
70,40
70,3
70,40
70,12
70,13
70,13
70,11
70,15
70,30
70,48
70,14
70,26
70,11
70,12
70,23
70,29
70,15
70,13
70,4
70,27
70,12
70,30
70,29
70,2
70,12
70,12
70,21
70,21
70,21
70,13
70,22
70,11
70,11
70,23
70,3
70,11
70,10
70,20
70,23
70,10
70,19
70,8
70,10
70,2
70,11
70,36
70,9
70,19
70,11
70,3
70,19
70,36
70,22
70,20
70,3
70,30
70,55
70,31
70,21
70,10
70,9
70,38
70,31
70,19
70,18
70,11
70,22
70,20
70,17
70,11
70,20
70,29
70,9
70,25
70,16
70,26
70,8
70,17
70,44
70,8
70,35
70,8
70,11
70,8
70,9
70,19
70,37
70,19
70,28
70,44
70,18
70,2
70,30
70,10
70,10
70,20
70,3
70,27
70,27
70,37
70,11
70,11
70,21
70,19
70,21
70,20
70,21
70,2
70,18
70,19
70,20
70,4
70,12
70,46
70,13
70,12
70,12
70,18
70,22
70,37
70,19
70,10
70,35
70,27
70,10
70,1
70,2
70,19
70,10
70,11
70,11
70,11
70,20
70,2
70,11
70,11
70,20
70,20
70,3
70,44
70,34
70,27
70,20
70,35
70,21
70,27
70,17
70,22
70,20
70,29
70,19
70,3
70,22
70,20
70,20
70,13
70,24
70,20
70,3
70,14
70,1
70,12
70,46
70,11
70,20
70,36
70,10
70,20
70,12
70,34
70,29
70,10
70,11
70,20
70,13
70,11
70,32
70,10
70,50
70,10
70,31
70,22
70,12
70,2
70,37
70,22
70,13
70,23
70,12
70,30
70,13
70,44
70,11
70,3
70,22
70,22
70,30
70,22
70,11
70,10
70,18
70,19
70,11
70,19
70,19
70,30
70,35
70,39
70,11
70,10
70,10
70,10
70,11
70,12
70,27
70,17
70,9
70,31
70,21
70,17
70,29
70,18
70,28
70,3
70,25
70,11
70,22
70,29
70,2
70,19
70,21
70,19
70,12
70,11
70,11
70,10
70,10
70,39
70,3
70,38
70,20
70,11
70,38
70,55
70,13
70,19
70,3
70,20
70,20
70,12
70,3
70,40
70,12
70,4
70,3
70,20
70,6
70,13
70,22
70,14
70,15
70,33
70,2
70,29
70,32
70,14
70,3
70,14
70,16
70,6
70,42
70,24
70,51
70,32
70,42
70,14
70,22
70,23
70,14
70,3
70,3
70,17
70,24
70,1
70,30
70,24
70,23
70,29
70,16
70,1
70,2
70,21
70,10
70,28
70,40
70,11
70,40
70,21
70,44
70,30
70,11
70,28
70,10
70,9
70,23
70,22
70,23
70,2
70,2
70,39
70,11
70,18
70,22
70,31
70,31
70,11
70,2
70,24
70,40
70,3
70,24
70,21
70,2
70,2
70,5
70,24
70,34
70,1
70,14
70,21
70,31
70,21
70,13
70,12
70,21
70,23
70,14
70,20
70,13
70,23
70,14
70,19
70,21
70,11
70,1
70,12
70,21
70,2
70,13
70,33
70,33
70,12
70,3
70,3
70,3
70,12
70,12
70,33
70,12
70,23
70,11
70,22
70,24
70,3
70,31
70,31
70,3
70,14
70,44
70,14
70,33
70,12
70,32
70,23
70,13
70,2
70,29
70,13
70,12
70,30
70,53
70,31
70,31
70,14
70,23
70,32
70,26
70,12
70,11
70,41
70,11
70,13
70,2
70,22
70,11
70,22
70,20
70,20
70,22
70,33
70,12
70,43
70,10
70,10
70,10
70,11
70,30
70,20
70,39
70,21
70,10
70,11
70,33
70,4
70,2
70,11
70,19
70,10
70,19
70,19
70,10
70,11
70,17
70,16
70,16
70,10
70,8
70,9
70,2
70,28
70,46
70,9
70,10
70,10
70,16
70,3
70,12
70,31
70,2
70,41
70,2
70,5
70,40
70,32
70,3
70,3
70,12
70,12
70,13
70,20
70,40
70,12
70,31
70,28
70,57
70,12
70,44
70,11
70,12
70,12
70,48
70,11
70,12
70,11
70,11
70,11
70,19
70,26
70,27
70,11
70,19
70,2
70,11
70,11
70,11
70,20
70,1
70,3
70,40
70,20
70,40
70,21
70,30
70,51
70,11
70,43
70,11
70,14
70,12
70,29
70,39
70,12
70,3
70,32
70,14
70,14
70,23
70,38
70,39
70,29
70,13
70,3
70,2
70,23
70,38
70,31
70,12
70,14
70,3
70,22
70,21
70,12
70,12
70,2
70,13
70,22
70,21
70,13
70,21
70,13
70,22
70,13
70,15
70,40
70,45
70,20
70,39
70,12
70,2
70,23
70,40
70,33
70,11
70,23
70,21
70,12
70,21
70,48
70,21
70,2
70,12
70,43
70,2
70,22
70,20
70,11
70,30
70,32
70,10
70,39
70,12
70,12
70,23
70,41
70,22
70,13
70,3
70,2
70,22
70,33
70,3
70,23
70,3
70,21
70,21
70,22
70,13
70,14
70,14
70,13
70,23
70,22
70,34
70,40
70,35
70,2
70,39
70,14
70,22
70,22
70,2
70,22
70,12
70,12
70,29
70,13
70,13
70,1
70,2
70,12
70,22
70,13
70,2
70,29
70,16
70,31
70,13
70,30
70,48
70,42
70,12
70,31
70,21
70,11
70,20
70,22
70,2
70,43
70,2
70,22
70,31
70,32
70,1
70,22
70,11
70,12
70,12
70,22
70,12
70,2
70,59
70,2
70,32
70,32
70,13
70,5
70,23
70,12
70,34
70,22
70,13
70,3
70,4
70,34
70,4
70,25
70,36
70,23
70,23
70,23
70,2
70,2
70,2
70,34
70,33
70,36
70,26
70,4
70,5
70,2
70,16
70,2
70,25
70,3
70,37
70,40
70,19
70,28
70,19
70,27
70,35
70,27
70,47
70,23
70,16
70,15
70,16
70,27
70,2
70,16
70,22
70,16
70,25
70,12
70,26
70,26
70,4
70,15
70,3
70,17
70,16
70,3
70,38
70,2
70,25
70,44
70,45
70,13
70,25
70,13
70,25
70,26
70,3
70,30
70,25
70,13
70,27
70,13
70,15
70,51
70,12
70,36
70,39
70,43
70,13
70,41
70,5
70,15
70,23
70,12
70,5
70,23
70,39
70,16
70,39
70,26
70,37
70,33
70,4
70,4
70,50
70,16
70,16
70,4
70,25
70,6
70,15
70,5
70,5
70,6
70,29
70,27
70,18
70,28
70,29
70,5
70,59
70,20
70,19
70,6
70,37
70,19
70,35
70,28
70,41
70,5
70,19
70,38
70,31
70,36
70,30
70,53
70,31
70,20
70,32
70,26
70,8
70,41
70,33
70,10
70,6
70,10
70,56
70,19
70,24
70,35
70,43
70,56
70,38
70,50
70,12
70,29
70,68
70,23
70,37
70,23
70,60
70,49
70,46
70,22
70,36
70,39
70,39
70,25
70,6
70,48
70,23
70,48
70,24
70,74
70,36
70,59
70,47
70,42
70,26
70,35
70,28
70,38
70,11
70,23
70,10
70,37
70,6
70,47
70,9
70,33
70,35
70,48
70,78
70,51
70,21
70,24
70,20
70,35
70,36
70,57
70,20
70,63
70,59
70,55
70,13
70,23
70,29
70,41
70,25
70,40
70,4
70,64
70,54
70,25
70,6
70,35
70,50
70,23
70,27
70,42
70,7
70,27
70,23
70,23
70,6
70,7
70,7
70,8
70,28
70,38
70,23
70,26
70,23
70,37
70,28
70,40
70,53
70,41
70,25
70,27
70,43
70,27
70,53
70,7
70,6
70,7
70,6
70,38
70,25
70,29
70,7
70,8
70,25
70,7
70,58
70,66
70,25
70,59
70,61
70,52
70,55
70,8
70,24
70,58
70,6
70,47
70,32
70,7
70,29
70,24
70,43
70,58
70,26
70,44
70,28
70,46
70,62
70,45
70,27
70,46
70,27
70,44
70,72
70,46
70,93
70,58
70,40
70,58
70,23
70,43
70,28
70,58
70,60
70,7
70,39
70,23
70,25
70,21
70,41
70,7
70,20
70,7
70,24
70,17
70,22
70,22
70,22
70,22
70,41
70,21
70,25
70,22
70,20
70,44
70,42
70,58
70,88
70,7
70,39
70,21
70,8
70,11
70,49
70,45
70,22
70,60
70,24
70,41
70,41
70,27
70,33
70,40
70,70
70,60
70,76
70,20
70,9
70,25
70,23
70,57
70,8
70,4
70,22
70,23
70,24
70,78
70,8
70,61
70,53
70,57
70,26
70,81
70,7
70,10
70,7
70,45
70,70
70,51
70,38
70,18
70,9
70,37
70,24
70,46
70,51
70,92
70,39
70,122
70,40
70,31
70,25
70,49
70,23
70,25
70,39
70,53
70,10
70,18
70,50
70,35
70,8
70,38
70,19
70,17
70,41
70,70
70,39
70,5
70,52
70,67
70,49
70,23
70,27
70,5
70,21
70,72
70,7
70,36
70,22
70,32
70,36
70,40
70,21
70,35
70,32
70,7
70,22
70,29
70,83
70,43
70,24
70,21
70,64
70,41
70,58
70,23
70,68
70,23
70,52
70,24
70,41
70,26
70,26
70,24
70,72
70,35
70,7
70,60
70,5
70,22
70,7
70,24
70,35
70,35
70,8
70,55
70,37
70,48
70,5
70,26
70,24
70,21
70,71
70,25
70,23
70,19
70,36
70,26
70,48
70,69
70,67
70,40
70,40
70,22
70,37
70,52
70,10
70,36
70,52
70,38
70,20
70,35
70,6
70,19
70,41
70,75
70,7
70,20
70,38
70,39
70,24
70,39
70,22
70,52
70,7
70,35
70,8
70,36
70,23
70,36
70,55
70,68
70,25
70,34
70,22
70,22
70,8
70,4
70,22
70,34
70,24
70,37
70,34
70,65
70,66
70,26
70,56
70,31
70,51
70,22
70,25
70,9
70,23
70,38
70,24
70,97
70,6
70,53
70,22
70,23
70,40
70,54
70,54
70,26
70,23
70,87
70,42
70,9
70,12
70,55
70,55
70,25
70,59
70,41
70,28
70,44
70,102
70,58
70,26
70,48
70,27
70,45
70,26
70,6
70,46
70,39
70,9
70,55
70,55
70,27
70,6
70,21
70,5
70,52
70,24
70,41
70,24
70,85
70,60
70,23
70,23
70,26
70,21
70,15
70,17
70,41
70,34
70,21
70,34
70,7
70,16
70,50
70,53
70,37
70,39
70,79
70,39
70,38
70,7
70,88
70,7
70,52
70,64
70,54
70,30
70,21
70,21
70,21
70,35
70,6
70,23
70,35
70,52
70,22
70,37
70,70
70,35
70,25
70,36
70,64
70,38
70,33
70,50
70,23
70,23
70,23
70,58
70,48
70,46
70,34
70,21
70,22
70,53
70,23
70,22
70,7
70,44
70,44
70,47
70,21
70,22
70,24
70,64
70,72
70,40
70,7
70,7
70,23
70,54
70,20
70,38
70,20
70,37
70,16
70,64
70,39
70,33
70,9
70,19
70,31
70,9
70,47
70,11
70,36
70,46
70,26
70,32
70,35
70,36
70,18
70,18
70,9
70,21
70,21
70,6
70,87
70,36
70,82
70,52
70,24
70,42
70,25
70,62
70,34
70,66
70,38
70,5
70,36
70,92
70,54
70,41
70,34
70,23
70,53
70,38
70,6
70,57
70,7
70,55
70,36
70,26
70,67
70,51
70,28
70,30
70,37
70,4
70,9
70,24
70,22
70,25
70,6
70,53
70,22
70,50
70,39
70,51
70,80
70,37
70,48
70,53
70,70
70,62
70,50
70,54
70,29
70,16
70,18
70,41
70,7
70,7
70,25
70,39
70,41
70,20
70,46
70,19
70,39
70,39
70,30
70,24
70,44
70,40
70,38
70,63
70,5
70,38
70,22
70,33
70,18
70,41
70,23
70,39
70,9
70,57
70,76
70,34
70,35
70,46
70,51
70,21
70,21
70,35
70,28
70,27
70,37
70,37
70,44
70,42
70,33
70,44
70,25
70,6
70,24
70,35
70,50
70,37
70,21
70,7
70,32
70,34
70,20
70,35
70,19
70,44
70,36
70,64
70,51
70,137
70,17
70,17
70,17
70,55
70,36
70,18
70,65
70,8
70,48
70,45
70,9
70,68
70,37
70,35
70,37
70,10
70,8
70,9
70,40
70,40
70,23
70,36
70,6
70,25
70,63
70,37
70,6
70,42
70,24
70,26
70,40
70,7
70,33
70,26
70,60
70,43
70,42
70,38
70,56
70,43
70,6
70,59
70,40
70,50
70,55
70,65
70,89
70,29
70,23
70,27
70,30
70,5
70,41
70,27
70,4
70,56
70,5
70,53
70,43
70,41
70,23
70,6
70,24
70,42
70,54
70,24
70,41
70,25
70,8
70,54
70,42
70,45
70,26
70,58
70,26
70,26
70,55
70,50
70,5
70,5
70,56
70,23
70,5
70,23
70,8
70,43
70,41
70,24
70,41
70,47
70,39
70,40
70,21
70,23
70,42
70,8
70,7
70,57
70,23
70,26
70,59
70,21
70,37
70,24
70,22
70,24
70,37
70,23
70,21
70,43
70,43
70,25
70,26
70,26
70,45
70,44
70,10
70,64
70,4
70,41
70,5
70,42
70,13
70,27
70,27
70,8
70,25
70,8
70,69
70,27
70,47
70,9
70,81
70,10
70,27
70,60
70,43
70,26
70,25
70,73
70,55
70,21
70,22
70,44
70,23
70,27
70,60
70,39
70,55
70,56
70,41
70,20
70,59
70,8
70,56
70,76
70,21
70,38
70,71
70,58
70,7
70,20
70,42
70,41
70,79
70,44
70,21
70,22
70,21
70,41
70,40
70,20
70,82
70,8
70,41
70,36
70,93
70,9
70,43
70,7
70,47
70,8
70,44
70,28
70,5
70,10
70,28
70,14
70,8
70,15
70,50
70,82
70,49
70,29
70,15
70,18
70,44
70,73
70,20
70,6
70,9
70,31
70,13
70,18
70,21
70,44
70,9
70,18
70,32
70,44
70,45
70,35
70,47
70,34
70,33
70,41
70,9
70,69
70,50
70,9
70,40
70,69
70,40
70,36
70,36
70,70
70,51
70,37
70,67
70,31
70,35
70,82
70,37
70,63
70,50
70,63
70,27
70,31
70,25
70,8
70,25
70,46
70,52
70,6
70,26
70,25
70,65
70,50
70,7
70,26
70,5
70,6
70,49
70,24
70,27
70,16
70,45
70,81
70,21
70,62
70,21
70,28
70,56
70,21
70,28
70,33
70,32
70,64
70,67
70,37
70,37
70,18
70,5
70,7
70,19
70,60
70,37
70,23
70,73
70,17
70,74
70,41
70,30
70,28
70,11
70,6
70,9
70,54
70,38
70,36
70,23
70,6
70,7
70,25
70,20
70,25
70,39
70,28
70,23
70,27
70,34
70,56
70,22
70,33
70,29
70,21
70,36
70,7
70,22
70,8
70,54
70,21
70,8
70,21
70,25
70,50
70,26
70,44
70,28
70,51
70,25
70,19
70,18
70,52
70,104
70,38
70,93
70,22
70,22
70,95
70,13
70,25
70,49
70,22
70,43
70,38
70,40
70,23
70,67
70,7
70,45
70,71
70,25
70,27
70,73
70,62
70,26
70,39
70,26
70,35
70,35
70,67
70,75
70,77
70,11
70,63
70,71
70,42
70,28
70,38
70,58
70,56
70,69
70,24
70,26
70,23
70,27
70,27
70,54
70,24
70,11
70,9
70,26
70,11
70,22
70,22
70,20
70,21
70,21
70,21
70,69
70,43
70,20
70,5
70,20
70,43
70,41
70,8
70,26
70,24
70,54
70,55
70,27
70,9
70,39
70,38
70,5
70,43
70,42
70,9
70,43
70,24
70,22
70,22
70,9
70,23
70,75
70,104
70,75
70,28
70,29
70,55
70,43
70,42
70,22
70,21
70,72
70,56
70,26
70,8
70,6
70,24
70,19
70,5
70,31
70,55
70,16
70,16
70,66
70,83
70,69
70,22
70,42
70,8
70,44
70,39
70,5
70,55
70,60
70,45
70,52
70,24
70,36
70,65
70,44
70,65
70,34
70,28
70,39
70,5
70,24
70,36
70,55
70,22
70,23
70,10
70,36
70,10
70,6
70,6
70,28
70,30
70,22
70,24
70,6
70,30
70,4
70,5
70,24
70,52
70,60
70,24
70,9
70,56
70,23
70,43
70,40
70,23
70,27
70,66
70,6
70,28
70,58
70,44
70,46
70,26
70,26
70,30
70,73
70,25
70,11
70,52
70,71
70,48
70,42
70,55
70,47
70,13
70,38
70,40
70,14
70,69
70,56
70,22
70,46
70,93
70,56
70,43
70,19
70,31
70,68
70,13
70,44
70,40
70,9
70,10
70,25
70,24
70,41
70,24
70,40
70,8
70,89
70,26
70,10
70,29
70,59
70,24
70,25
70,41
70,45
70,67
70,74
70,6
70,29
70,62
70,27
70,39
70,31
70,43
70,6
70,6
70,7
70,6
70,25
70,26
70,49
70,32
70,28
70,5
70,29
70,8
70,5
70,5
70,6
70,8
70,5
70,7
70,48
70,29
70,7
70,61
70,29
70,26
70,59
70,24
70,28
70,42
70,57
70,46
70,47
70,27
70,44
70,61
70,54
70,51
70,45
70,99
70,28
70,46
70,59
70,58
70,29
70,58
70,23
70,19
70,27
70,29
70,67
70,77
70,29
70,49
70,10
70,107
70,49
70,27
70,5
70,44
70,21
70,7
70,24
70,6
70,6
70,20
70,43
70,22
70,75
70,21
70,43
70,21
70,42
70,21
70,31
70,18
70,21
70,5
70,23
70,33
70,34
70,39
70,23
70,34
70,52
70,36
70,23
70,5
70,20
70,35
70,60
70,23
70,36
70,5
70,25
70,23
70,7
70,22
70,58
70,58
70,23
70,21
70,60
70,38
70,60
70,60
70,23
70,7
70,58
70,78
70,27
70,39
70,76
70,7
70,42
70,64
70,52
70,24
70,50
70,37
70,40
70,9
70,52
70,26
70,39
70,26
70,28
70,7
70,25
70,74
70,5
70,42
70,37
70,26
70,60
70,24
70,23
70,24
70,24
70,52
70,25
70,42
70,46
70,55
70,42
70,90
70,24
70,46
70,25
70,25
70,24
70,91
70,9
70,23
70,44
70,25
70,43
70,44
70,62
70,24
70,7
70,48
70,8
70,9
70,7
70,27
70,46
70,40
70,43
70,25
70,44
70,40
70,27
70,75
70,39
70,28
70,24
70,22
70,25
70,6
70,27
70,41
70,62
70,59
70,28
70,29
70,24
70,28
70,88
70,7
70,42
70,24
70,28
70,13
70,64
70,10
70,41
70,20
70,24
70,21
70,42
70,20
70,122
70,40
70,43
70,38
70,40
70,5
70,39
70,56
70,6
70,59
70,6
70,58
70,7
70,22
70,26
70,24
70,22
70,22
70,22
70,5
70,9
70,26
70,26
70,80
70,42
70,43
70,62
70,5
70,4
70,4
70,80
70,47
70,61
70,8
70,42
70,33
70,10
70,29
70,25
70,26
70,26
70,7
70,30
70,9
70,82
70,86
70,45
70,45
70,6
70,47
70,27
70,113
70,45
70,46
70,29
70,4
70,61
70,48
70,27
70,31
70,45
70,63
70,29
70,46
70,23
70,22
70,7
70,7
70,26
70,62
70,49
70,63
70,30
70,55
70,9
70,52
70,63
70,51
70,26
70,27
70,63
70,7
70,26
70,26
70,89
70,28
70,23
70,27
70,24
70,21
70,24
70,25
70,48
70,50
70,49
70,49
70,47
70,26
70,9
70,46
70,83
70,79
70,49
70,23
70,5
70,26
70,24
70,8
70,25
70,5
70,24
70,47
70,64
70,24
70,25
70,25
70,71
70,43
70,67
70,26
70,5
70,41
70,7
70,6
70,7
70,5
70,47
70,65
70,7
70,28
70,46
70,63
70,27
70,66
70,66
70,102
70,26
70,31
70,33
70,32
70,76
70,4
70,10
70,64
70,68
70,31
70,66
70,30
70,30
70,50
70,30
70,29
70,5
70,68
70,29
70,29
70,47
70,27
70,25
70,28
70,66
70,28
70,63
70,48
70,67
70,8
70,7
70,7
70,49
70,10
70,28
70,28
70,52
70,13
70,50
70,51
70,38
70,58
70,53
70,27
70,31
70,7
70,50
70,50
70,25
70,71
70,74
70,67
70,103
70,79
70,42
70,22
70,40
70,5
70,26
70,22
70,65
70,21
70,7
70,58
70,10
70,39
70,41
70,43
70,44
70,20
70,23
70,19
70,43
70,81
70,44
70,6
70,18
70,24
70,6
70,45
70,21
70,21
70,8
70,8
70,9
70,25
70,12
70,44
70,46
70,9
70,16
70,45
70,48
70,69
70,83
70,43
70,85
70,27
70,7
70,64
70,7
70,45
70,45
70,64
70,43
70,45
70,39
70,39
70,31
70,27
70,42
70,89
70,27
70,62
70,65
70,25
70,90
70,28
70,24
70,82
70,64
70,10
70,30
70,29
70,62
70,28
70,6
70,58
70,21
70,4
70,22
70,5
70,6
70,5
70,22
70,23
70,61
70,59
70,25
70,7
70,7
70,87
70,45
70,8
70,25
70,46
70,8
70,11
70,61
70,65
70,24
70,25
70,26
70,47
70,29
70,42
70,45
70,28
70,27
70,51
70,25
70,45
70,8
70,101
70,64
70,41
70,62
70,133
70,45
70,9
70,8
70,44
70,10
70,6
70,70
70,25
70,44
70,31
70,27
70,45
70,43
70,8
70,70
70,45
70,65
70,28
70,44
70,27
70,48
70,25
70,25
70,8
70,4
70,102
70,6
70,7
70,47
70,8
70,8
70,84
70,105
70,31
70,34
70,49
70,65
70,32
70,50
70,78
70,51
70,65
70,68
70,48
70,46
70,32
70,9
70,30
70,87
70,29
70,89
70,28
70,54
70,44
70,32
70,28
70,42
70,11
70,31
70,29
70,29
70,88
70,26
70,46
70,86
70,24
70,24
70,26
70,45
70,8
70,83
70,9
70,45
70,43
70,63
70,81
70,6
70,59
70,21
70,25
70,50
70,23
70,22
70,49
70,6
70,41
70,66
70,13
70,30
70,27
70,14
70,49
70,15
70,27
70,34
70,48
70,28
70,67
70,6
70,46
70,47
70,27
70,9
70,7
70,44
70,44
70,34
70,31
70,8
70,52
70,51
70,48
70,9
70,49
70,47
70,27
70,39
70,28
70,34
70,29
70,32
70,48
70,33
70,32
70,52
70,6
70,35
70,27
70,31
70,8
70,7
70,51
70,9
70,32
70,32
70,7
70,34
70,7
70,12
70,50
70,51
70,48
70,4
70,69
70,25
70,8
70,71
70,27
70,29
70,23
70,26
70,58
70,30
70,8
70,8
70,53
70,28
70,27
70,23
70,50
70,24
70,24
70,25
70,43
70,45
70,27
70,44
70,53
70,42
70,49
70,45
70,13
70,43
70,46
70,46
70,49
70,27
70,12
70,29
70,73
70,30
70,6
70,29
70,51
70,43
70,48
70,7
70,43
70,30
70,25
70,7
70,26
70,30
70,29
70,25
70,26
70,48
70,27
70,51
70,7
70,69
70,101
70,47
70,8
70,61
70,23
70,27
70,26
70,28
70,27
70,66
70,43
70,26
70,27
70,27
70,88
70,25
70,25
70,48
70,61
70,25
70,66
70,94
70,27
70,25
70,29
70,26
70,34
70,46
70,25
70,24
70,24
70,44
70,24
70,45
70,23
70,44
70,21
70,43
70,7
70,19
70,21
70,40
70,46
70,37
70,23
70,22
70,20
70,20
70,26
70,7
70,10
70,23
70,9
70,12
70,45
70,64
70,46
70,39
70,68
70,39
70,12
70,40
70,43
70,81
70,22
70,20
70,60
70,65
70,39
70,44
70,114
70,37
70,24
70,32
70,24
70,16
70,20
70,6
70,7
70,8
70,10
70,18
70,24
70,21
70,22
70,38
70,41
70,44
70,37
70,10
70,21
70,38
70,23
70,20
70,10
70,25
70,53
70,36
70,28
70,11
70,77
70,57
70,38
70,7
70,99
70,42
70,23
70,8
70,52
70,24
70,25
70,42
70,21
70,43
70,27
70,22
70,55
70,74
70,25
70,7
70,22
70,35
70,4
70,71
70,53
70,6
70,5
70,43
70,5
70,55
70,22
70,26
70,36
70,23
70,41
70,22
70,7
70,46
70,6
70,70
70,64
70,67
70,25
70,20
70,11
70,11
70,7
70,21
70,21
70,25
70,9
70,8
70,43
70,13
70,39
70,41
70,10
70,57
70,72
70,85
70,41
70,6
70,25
70,47
70,24
70,26
70,63
70,39
70,54
70,73
70,37
70,50
70,56
70,7
70,41
70,19
70,36
70,35
70,24
70,8
70,85
70,10
70,23
70,21
70,22
70,24
70,40
70,27
70,58
70,26
70,7
70,47
70,57
70,26
70,5
70,22
70,29
70,6
70,7
70,25
70,6
70,26
70,7
70,27
70,45
70,93
70,27
70,29
70,9
70,12
70,128
70,52
70,65
70,27
70,4
70,82
70,52
70,29
70,58
70,47
70,66
70,8
70,64
70,62
70,66
70,30
70,33
70,6
70,47
70,79
70,31
70,33
70,7
70,31
70,29
70,33
70,9
70,34
70,33
70,10
70,9
70,31
70,32
70,34
70,35
70,6
70,49
70,29
70,5
70,8
70,9
70,36
70,29
70,30
70,10
70,34
70,10
70,72
70,37
70,105
70,29
70,29
70,52
70,64
70,55
70,71
70,55
70,31
70,5
70,9
70,74
70,29
70,24
70,53
70,56
70,29
70,30
70,6
70,34
70,46
70,26
70,28
70,24
70,21
70,29
70,46
70,24
70,53
70,24
70,21
70,47
70,27
70,22
70,50
70,20
70,21
70,69
70,30
70,84
70,45
70,5
70,23
70,20
70,22
70,45
70,27
70,5
70,25
70,8
70,7
70,29
70,7
70,8
70,13
70,60
70,50
70,5
70,52
70,10
70,110
70,43
70,22
70,24
70,109
70,25
70,42
70,82
70,91
70,41
70,64
70,24
70,27
70,64
70,24
70,27
70,40
70,66
70,24
70,7
70,23
70,26
70,23
70,42
70,27
70,42
70,42
70,6
70,62
70,28
70,40
70,77
70,74
70,39
70,92
70,81
70,25
70,23
70,8
70,41
70,7
70,9
70,14
70,10
70,43
70,43
70,61
70,12
70,27
70,44
70,24
70,80
70,23
70,30
70,6
70,5
70,82
70,44
70,58
70,9
70,24
70,29
70,23
70,38
70,26
70,26
70,5
70,24
70,60
70,21
70,6
70,24
70,51
70,20
70,41
70,8
70,65
70,81
70,57
70,45
70,41
70,23
70,42
70,5
70,72
70,48
70,25
70,42
70,54
70,55
70,26
70,73
70,56
70,8
70,44
70,56
70,72
70,46
70,44
70,29
70,43
70,23
70,36
70,36
70,27
70,9
70,28
70,56
70,47
70,10
70,39
70,32
70,13
70,6
70,27
70,47
70,64
70,62
70,28
70,80
70,42
70,27
70,25
70,55
70,57
70,38
70,24
70,25
70,6
70,23
70,51
70,8
70,8
70,45
70,7
70,8
70,72
70,41
70,10
70,27
70,8
70,39
70,44
70,30
70,48
70,12
70,44
70,61
70,76
70,27
70,60
70,43
70,28
70,23
70,24
70,25
70,25
70,6
70,8
70,28
70,29
70,46
70,47
70,47
70,48
70,45
70,51
70,47
70,6
70,61
70,49
70,66
70,65
70,49
70,74
70,50
70,29
70,49
70,28
70,30
70,27
70,6
70,28
70,25
70,25
70,48
70,48
70,25
70,8
70,28
70,5
70,29
70,24
70,11
70,27
70,46
70,35
70,6
70,29
70,6
70,5
70,48
70,32
70,7
70,83
70,73
70,49
70,24
70,27
70,22
70,32
70,21
70,21
70,26
70,23
70,10
70,64
70,79
70,65
70,44
70,54
70,21
70,66
70,54
70,39
70,67
70,66
70,49
70,49
70,8
70,43
70,22
