batch_size,latency_ms
70,23
70,11
70,26
70,38
70,12
70,13
70,23
70,39
70,32
70,36
70,37
70,3
70,13
70,49
70,26
70,24
70,35
70,56
70,25
70,37
70,14
70,27
70,24
70,14
70,37
70,37
70,14
70,22
70,24
70,14
70,3
70,27
70,20
70,16
70,63
70,37
70,23
70,13
70,14
70,32
70,23
70,34
70,3
70,13
70,22
70,2
70,34
70,24
70,34
70,13
70,15
70,14
70,13
70,17
70,15
70,3
70,26
70,13
70,25
70,36
70,45
70,26
70,24
70,14
70,13
70,102
70,13
70,16
70,25
70,35
70,44
70,24
70,14
70,47
70,35
70,15
70,26
70,60
70,4
70,23
70,15
70,23
70,38
70,13
70,2
70,35
70,12
70,12
70,43
70,33
70,3
70,2
70,11
70,36
70,12
70,33
70,60
70,34
70,11
70,48
70,25
70,13
70,43
70,13
70,13
70,15
70,46
70,14
70,46
70,25
70,13
70,15
70,24
70,24
70,47
70,26
70,12
70,45
70,34
70,35
70,13
70,34
70,26
70,2
70,2
70,45
70,21
70,2
70,10
70,10
70,12
70,11
70,14
70,33
70,9
70,11
70,33
70,22
70,20
70,11
70,11
70,32
70,31
70,16
70,12
70,24
70,21
70,2
70,62
70,22
70,2
70,12
70,11
70,33
70,3
70,11
70,3
70,23
70,1
70,24
70,23
70,23
70,24
70,13
70,13
70,13
70,20
70,12
70,32
70,14
70,22
70,2
70,2
70,2
70,7
70,14
70,43
70,21
70,14
70,32
70,34
70,44
70,15
70,15
70,55
70,13
70,14
70,14
70,14
70,24
70,15
70,14
70,46
70,14
70,26
70,26
70,46
70,14
70,47
70,34
70,14
70,34
70,3
70,26
70,25
70,34
70,2
70,25
70,16
70,17
70,68
70,39
70,28
70,36
70,27
70,17
70,15
70,16
70,28
70,3
70,31
70,16
70,46
70,38
70,16
70,38
70,47
70,6
70,3
70,28
70,3
70,36
70,18
70,19
70,18
70,17
70,30
70,2
70,18
70,30
70,15
70,3
70,19
70,49
70,20
70,19
70,29
70,16
70,50
70,31
70,17
70,3
70,17
70,15
70,4
70,48
70,16
70,17
70,48
70,3
70,17
70,30
70,31
70,16
70,18
70,17
70,2
70,42
70,34
70,6
70,3
70,17
70,33
70,30
70,30
70,40
70,40
70,18
70,2
70,15
70,15
70,30
70,33
70,75
70,28
70,14
70,3
70,30
70,3
70,15
70,29
70,40
70,28
70,27
70,42
70,13
70,48
70,32
70,28
70,16
70,27
70,14
70,6
70,17
70,17
70,44
70,7
70,28
70,21
70,16
70,42
70,15
70,29
70,33
70,35
70,31
70,47
70,16
70,17
70,2
70,17
70,2
70,2
70,18
70,20
70,31
70,18
70,2
70,2
70,44
70,5
70,16
70,19
70,32
70,4
70,18
70,29
70,32
70,20
70,18
70,44
70,28
70,42
70,29
70,12
70,12
70,12
70,12
70,2
70,13
70,12
70,39
70,26
70,26
70,41
70,37
70,57
70,11
70,24
70,9
70,9
70,10
70,44
70,37
70,46
70,31
70,24
70,37
70,26
70,2
70,9
70,2
70,2
70,10
70,10
70,20
70,21
70,21
70,21
70,18
70,34
70,22
70,18
70,34
70,12
70,61
70,49
70,14
70,20
70,16
70,15
70,54
70,38
70,16
70,38
70,14
70,14
70,51
70,63
70,25
70,25
70,50
70,10
70,17
70,28
70,21
70,30
70,30
70,3
70,26
70,25
70,19
70,29
70,45
70,56
70,37
70,28
70,47
70,48
70,57
70,29
70,37
70,38
70,71
70,42
70,36
70,29
70,6
70,7
70,8
70,35
70,42
70,31
70,11
70,36
70,49
70,32
70,30
70,27
70,61
70,23
70,24
70,25
70,25
70,23
70,23
70,26
70,38
70,2
70,57
70,19
70,25
70,17
70,33
70,40
70,24
70,65
70,35
70,44
70,31
70,14
70,37
70,12
70,52
70,44
70,13
70,12
70,34
70,13
70,13
70,17
70,3
70,39
70,14
70,3
70,42
70,13
70,4
70,14
70,15
70,15
70,12
70,34
70,12
70,13
70,56
70,2
70,37
70,14
70,3
70,36
70,63
70,14
70,47
70,25
70,2
70,14
70,41
70,15
70,27
70,3
70,3
70,3
70,22
70,49
70,25
70,12
70,13
70,23
70,23
70,13
70,23
70,13
70,65
70,3
70,24
70,52
70,12
70,24
70,25
70,52
70,57
70,24
70,13
70,78
70,13
70,11
70,2
70,24
70,12
70,13
70,50
70,15
70,12
70,2
70,24
70,49
70,23
70,23
70,25
70,3
70,12
70,12
70,12
70,26
70,24
70,2
70,24
70,5
70,32
70,13
70,3
70,34
70,11
70,34
70,11
70,22
70,65
70,12
70,2
70,2
70,14
70,23
70,14
70,24
70,24
70,24
70,25
70,2
70,13
70,2
70,34
70,25
70,27
70,14
70,25
70,14
70,13
70,2
70,34
70,34
70,34
70,25
70,11
70,2
70,12
70,14
70,11
70,11
70,14
70,21
70,23
70,23
70,12
70,23
70,26
70,23
70,15
70,2
70,19
70,11
70,6
70,11
70,23
70,9
70,43
70,21
70,12
70,30
70,31
70,2
70,21
70,20
70,3
70,39
70,31
70,19
70,31
70,31
70,11
70,13
70,28
70,28
70,19
70,16
70,16
70,31
70,12
70,18
70,20
70,28
70,18
70,37
70,39
70,30
70,8
70,9
70,9
70,9
70,14
70,35
70,26
70,24
70,26
70,25
70,3
70,9
70,19
70,2
70,18
70,11
70,20
70,11
70,27
70,3
70,10
70,46
70,18
70,4
70,1
70,34
70,18
70,29
70,12
70,31
70,3
70,39
70,5
70,22
70,20
70,2
70,2
70,13
70,12
70,29
70,22
70,19
70,21
70,13
70,20
70,13
70,15
70,14
70,36
70,21
70,24
70,33
70,20
70,27
70,3
70,10
70,30
70,27
70,1
70,12
70,11
70,4
70,11
70,28
70,21
70,36
70,11
70,11
70,1
70,12
70,11
70,11
70,11
70,22
70,12
70,1
70,28
70,2
70,21
70,23
70,23
70,13
70,2
70,13
70,13
70,4
70,2
70,2
70,3
70,25
70,24
70,25
70,38
70,41
70,31
70,24
70,24
70,20
70,24
70,14
70,42
70,1
70,14
70,23
70,23
70,13
70,3
70,13
70,34
70,14
70,15
70,3
70,35
70,33
70,26
70,13
70,26
70,38
70,16
70,24
70,3
70,41
70,16
70,16
70,33
70,2
70,11
70,23
70,2
70,12
70,5
70,11
70,2
70,33
70,12
70,2
70,12
70,32
70,25
70,36
70,55
70,12
70,24
70,10
70,32
70,13
70,22
70,58
70,21
70,3
70,3
70,19
70,22
70,21
70,13
70,32
70,23
70,11
70,15
70,32
70,21
70,3
70,3
70,1
70,33
70,21
70,3
70,44
70,3
70,12
70,21
70,22
70,2
70,35
70,21
70,36
70,12
70,12
70,13
70,40
70,21
70,12
70,33
70,21
70,22
70,3
70,2
70,11
70,2
70,20
70,12
70,20
70,10
70,10
70,23
70,21
70,10
70,11
70,1
70,1
70,11
70,2
70,30
70,20
70,21
70,30
70,21
70,20
70,12
70,21
70,41
70,29
70,2
70,2
70,38
70,21
70,42
70,13
70,41
70,30
70,23
70,30
70,12
70,21
70,12
70,21
70,19
70,30
70,41
70,12
70,13
70,31
70,40
70,2
70,21
70,51
70,3
70,31
70,41
70,10
70,31
70,30
70,11
70,12
70,12
70,12
70,21
70,1
70,19
70,30
70,2
70,23
70,30
70,40
70,22
70,11
70,22
70,10
70,2
70,11
70,2
70,12
70,12
70,3
70,13
70,3
70,22
70,39
70,20
70,33
70,29
70,23
70,2
70,22
70,12
70,11
70,12
70,2
70,21
70,21
70,21
70,39
70,22
70,12
70,13
70,12
70,2
70,14
70,13
70,22
70,32
70,14
70,13
70,23
70,15
70,41
70,22
70,41
70,21
70,11
70,21
70,21
70,13
70,31
70,23
70,31
70,31
70,12
70,13
70,40
70,13
70,22
70,12
70,40
70,59
70,2
70,30
70,13
70,23
70,13
70,29
70,30
70,14
70,12
70,12
70,9
70,10
70,2
70,11
70,3
70,38
70,10
70,20
70,11
70,22
70,12
70,11
70,21
70,2
70,2
70,2
70,12
70,22
70,32
70,7
70,13
70,12
70,32
70,3
70,32
70,32
70,51
70,41
70,12
70,3
70,24
70,11
70,13
70,14
70,39
70,24
70,14
70,4
70,22
70,15
70,32
70,31
70,13
70,24
70,22
70,21
70,21
70,13
70,2
70,13
70,2
70,1
70,31
70,12
70,22
70,14
70,15
70,34
70,4
70,5
70,24
70,16
70,34
70,14
70,25
70,17
70,33
70,29
70,3
70,5
70,15
70,25
70,15
70,2
70,16
70,35
70,25
70,32
70,44
70,27
70,14
70,33
70,1
70,24
70,24
70,14
70,33
70,14
70,13
70,2
70,32
70,3
70,14
70,2
70,9
70,13
70,35
70,54
70,54
70,23
70,13
70,26
70,14
70,27
70,16
70,23
70,32
70,10
70,12
70,2
70,11
70,1
70,21
70,34
70,2
70,22
70,23
70,12
70,1
70,1
70,56
70,2
70,11
70,31
70,17
70,10
70,30
70,11
70,2
70,1
70,9
70,12
70,22
70,40
70,10
70,11
70,21
70,13
70,11
70,41
70,34
70,34
70,20
70,11
70,32
70,19
70,32
70,31
70,32
70,32
70,3
70,12
70,22
70,31
70,43
70,22
70,19
70,26
70,3
70,3
70,20
70,12
70,12
70,36
70,42
70,26
70,11
70,19
70,10
70,18
70,2
70,22
70,12
70,42
70,20
70,2
70,2
70,12
70,4
70,11
70,41
70,12
70,4
70,31
70,11
70,22
70,22
70,11
70,12
70,15
70,44
70,38
70,23
70,29
70,22
70,44
70,34
70,37
70,29
70,39
70,28
70,12
70,39
70,12
70,23
70,15
70,23
70,15
70,20
70,30
70,21
70,1
70,2
70,23
70,2
70,21
70,38
70,20
70,9
70,38
70,9
70,10
70,10
70,19
70,28
70,25
70,20
70,9
70,10
70,28
70,11
70,19
70,22
70,20
70,3
70,3
70,11
70,2
70,17
70,16
70,9
70,18
70,18
70,10
70,27
70,20
70,16
70,35
70,18
70,27
70,17
70,18
70,39
70,18
70,35
70,2
70,23
70,11
70,27
70,24
70,27
70,18
70,25
70,17
70,32
70,15
70,26
70,16
70,24
70,16
70,15
70,34
70,10
70,9
70,10
70,9
70,8
70,1
70,10
70,8
70,26
70,8
70,9
70,45
70,25
70,19
70,2
70,10
70,19
70,26
70,2
70,36
70,20
70,11
70,5
70,11
70,32
70,36
70,18
70,20
70,25
70,44
70,18
70,34
70,4
70,18
70,20
70,25
70,20
70,11
70,18
70,19
70,2
70,3
70,5
70,12
70,26
70,12
70,19
70,20
70,19
70,5
70,12
70,12
70,10
70,12
70,12
70,28
70,13
70,21
70,37
70,21
70,12
70,29
70,37
70,22
70,28
70,37
70,13
70,1
70,2
70,31
70,21
70,1
70,2
70,1
70,2
70,14
70,37
70,29
70,25
70,24
70,15
70,24
70,36
70,23
70,25
70,1
70,13
70,37
70,12
70,12
70,12
70,21
70,13
70,21
70,13
70,3
70,23
70,37
70,12
70,13
70,13
70,32
70,14
70,3
70,33
70,13
70,25
70,23
70,39
70,13
70,33
70,24
70,3
70,35
70,23
70,2
70,14
70,35
70,25
70,34
70,3
70,2
70,14
70,27
70,14
70,15
70,14
70,23
70,24
70,14
70,14
70,22
70,13
70,10
70,33
70,15
70,11
70,12
70,42
70,40
70,23
70,32
70,10
70,10
70,34
70,19
70,2
70,31
70,2
70,20
70,9
70,10
70,9
70,10
70,2
70,10
70,43
70,32
70,29
70,19
70,22
70,22
70,19
70,10
70,2
70,3
70,2
70,21
70,10
70,32
70,1
70,29
70,31
70,20
70,12
70,19
70,19
70,34
70,12
70,19
70,31
70,14
70,42
70,2
70,2
70,46
70,42
70,25
70,31
70,21
70,2
70,2
70,33
70,14
70,14
70,22
70,3
70,21
70,15
70,15
70,33
70,16
70,2
70,21
70,1
70,23
70,1
70,15
70,14
70,2
70,13
70,2
70,15
70,15
70,33
70,31
70,34
70,24
70,14
70,14
70,2
70,33
70,24
70,11
70,2
70,11
70,13
70,10
70,12
70,51
70,23
70,48
70,11
70,40
70,11
70,2
70,53
70,24
70,25
70,10
70,2
70,32
70,30
70,20
70,36
70,20
70,21
70,21
70,21
70,21
70,38
70,21
70,2
70,10
70,10
70,10
70,31
70,11
70,31
70,18
70,3
70,12
70,19
70,31
70,19
70,10
70,4
70,13
70,31
70,48
70,2
70,10
70,2
70,11
70,32
70,3
70,30
70,12
70,2
70,2
70,21
70,33
70,2
70,2
70,34
70,33
70,22
70,14
70,2
70,14
70,34
70,3
70,3
70,14
70,43
70,14
70,36
70,24
70,25
70,24
70,22
70,3
70,22
70,34
70,32
70,2
70,35
70,22
70,2
70,22
70,3
70,23
70,14
70,23
70,31
70,15
70,2
70,15
70,23
70,16
70,13
70,3
70,2
70,12
70,14
70,12
70,13
70,13
70,15
70,33
70,32
70,33
70,1
70,24
70,26
70,13
70,12
70,12
70,25
70,24
70,45
70,23
70,12
70,24
70,41
70,31
70,13
70,13
70,12
70,26
70,13
70,25
70,13
70,25
70,45
70,3
70,14
70,3
70,15
70,45
70,26
70,3
70,24
70,3
70,4
70,13
70,34
70,14
70,22
70,20
70,12
70,42
70,12
70,23
70,22
70,12
70,23
70,24
70,13
70,25
70,35
70,12
70,13
70,3
70,13
70,3
70,14
70,3
70,3
70,14
70,36
70,31
70,44
70,15
70,14
70,45
70,11
70,35
70,14
70,3
70,12
70,34
70,13
70,25
70,46
70,22
70,14
70,14
70,63
70,14
70,23
70,13
70,4
70,9
70,14
70,4
70,13
70,16
70,50
70,16
70,18
70,14
70,35
70,14
70,26
70,14
70,23
70,14
70,35
70,35
70,15
70,25
70,8
70,29
70,35
70,8
70,42
70,36
70,16
70,17
70,7
70,46
70,6
70,7
70,17
70,29
70,8
70,18
70,40
70,20
70,31
70,18
70,27
70,7
70,30
70,47
70,28
70,14
70,37
70,29
70,28
70,47
70,37
70,28
70,24
70,41
70,72
70,24
70,6
70,7
70,7
70,35
70,64
70,46
70,27
70,32
70,45
70,23
70,56
70,45
70,46
70,37
70,59
70,5
70,35
70,28
70,4
70,59
70,80
70,27
70,39
70,22
70,8
70,26
70,22
70,46
70,22
70,45
70,19
70,27
70,22
70,28
70,27
70,51
70,24
70,29
70,45
70,48
70,22
70,41
70,27
70,13
70,45
70,15
70,22
70,24
70,20
70,25
70,45
70,8
70,45
70,75
70,27
70,22
70,27
70,45
70,43
70,40
70,35
70,69
70,20
70,34
70,47
70,38
70,39
70,39
70,21
70,22
70,8
70,46
70,23
70,27
70,24
70,23
70,21
70,9
70,23
70,22
70,22
70,8
70,9
70,58
70,7
70,48
70,46
70,64
70,23
70,71
70,26
70,61
70,46
70,63
70,27
70,24
70,27
70,48
70,70
70,38
70,75
70,44
70,28
70,26
70,25
70,5
70,6
70,4
70,25
70,42
70,26
70,37
70,25
70,27
70,48
70,24
70,29
70,55
70,44
70,31
70,8
70,45
70,58
70,106
70,23
70,23
70,9
70,43
70,23
70,24
70,24
70,23
70,25
70,60
70,58
70,43
70,80
70,8
70,46
70,44
70,12
70,9
70,25
70,43
70,61
70,45
70,74
70,23
70,56
70,38
70,71
70,24
70,42
70,58
70,21
70,39
70,19
70,52
70,16
70,36
70,37
70,25
70,39
70,9
70,37
70,28
70,33
70,19
70,20
70,16
70,35
70,35
70,18
70,10
70,19
70,70
70,7
70,36
70,54
70,53
70,36
70,58
70,40
70,24
70,55
70,25
70,72
70,23
70,23
70,92
70,36
70,33
70,26
70,56
70,39
70,35
70,41
70,26
70,32
70,32
70,37
70,18
70,55
70,26
70,38
70,71
70,26
70,58
70,29
70,73
70,26
70,28
70,8
70,38
70,6
70,9
70,30
70,51
70,19
70,6
70,8
70,25
70,40
70,75
70,22
70,22
70,48
70,26
70,36
70,56
70,19
70,36
70,18
70,47
70,32
70,37
70,22
70,9
70,37
70,21
70,40
70,52
70,69
70,8
70,35
70,25
70,44
70,71
70,74
70,25
70,9
70,34
70,76
70,27
70,35
70,10
70,56
70,25
70,26
70,42
70,35
70,28
70,55
70,46
70,34
70,23
70,26
70,23
70,6
70,25
70,52
70,56
70,38
70,37
70,43
70,75
70,50
70,50
70,24
70,21
70,25
70,64
70,48
70,22
70,20
70,51
70,20
70,21
70,53
70,5
70,38
70,9
70,22
70,6
70,39
70,79
70,38
70,50
70,19
70,20
70,7
70,41
70,23
70,67
70,11
70,7
70,37
70,44
70,42
70,43
70,10
70,73
70,52
70,33
70,22
70,32
70,24
70,54
70,66
70,22
70,35
70,57
70,6
70,34
70,53
70,31
70,20
70,48
70,28
70,8
70,34
70,31
70,36
70,21
70,45
70,17
70,10
70,42
70,21
70,60
70,33
70,34
70,33
70,37
70,48
70,8
70,8
70,9
70,99
70,37
70,9
70,54
70,23
70,51
70,6
70,27
70,22
70,38
70,36
70,23
70,23
70,36
70,12
70,50
70,63
70,36
70,71
70,35
70,35
70,28
70,48
70,72
70,8
70,7
70,8
70,30
70,7
70,57
70,40
70,42
70,6
70,51
70,25
70,24
70,6
70,27
70,41
70,26
70,26
70,26
70,23
70,43
70,28
70,27
70,8
70,28
70,26
70,74
70,59
70,50
70,25
70,22
70,42
70,22
70,11
70,17
70,82
70,43
70,23
70,47
70,45
70,55
70,86
70,21
70,89
70,9
70,42
70,58
70,43
70,38
70,10
70,18
70,6
70,8
70,21
70,63
70,38
70,20
70,39
70,36
70,38
70,23
70,5
70,59
70,22
70,6
70,21
70,12
70,37
70,21
70,37
70,42
70,35
70,53
70,11
70,5
70,22
70,5
70,34
70,58
70,53
70,21
70,5
70,36
70,22
70,38
70,24
70,5
70,6
70,8
70,7
70,6
70,59
70,55
70,39
70,38
70,40
70,61
70,74
70,93
70,27
70,26
70,26
70,55
70,23
70,40
70,23
70,41
70,23
70,27
70,61
70,8
70,60
70,26
70,38
70,26
70,24
70,53
70,84
70,26
70,44
70,26
70,63
70,29
70,26
70,42
70,23
70,23
70,9
70,70
70,24
70,43
70,24
70,90
70,5
70,24
70,27
70,55
70,24
70,22
70,7
70,27
70,41
70,25
70,36
70,38
70,88
70,21
70,54
70,10
70,22
70,107
70,40
70,23
70,9
70,23
70,26
70,25
70,5
70,24
70,31
70,33
70,25
70,31
70,25
70,26
70,7
70,27
70,25
70,35
70,44
70,111
70,60
70,33
70,63
70,26
70,78
70,43
70,72
70,25
70,27
70,7
70,77
70,45
70,87
70,11
70,46
70,9
70,27
70,69
70,30
70,28
70,41
70,23
70,8
70,25
70,48
70,24
70,28
70,11
70,27
70,25
70,41
70,9
70,23
70,63
70,41
70,24
70,63
70,43
70,28
70,25
70,24
70,42
70,27
70,26
70,22
70,73
70,26
70,26
70,89
70,23
70,45
70,6
70,22
70,21
70,21
70,6
70,24
70,6
70,41
70,39
70,43
70,41
70,44
70,40
70,68
70,21
70,25
70,22
70,7
70,9
70,24
70,5
70,8
70,22
70,8
70,6
70,43
70,23
70,57
70,23
70,22
70,44
70,60
70,44
70,59
70,43
70,77
70,80
70,101
70,67
70,7
70,62
70,26
70,6
70,25
70,5
70,24
70,45
70,42
70,43
70,39
70,43
70,37
70,37
70,22
70,41
70,5
70,22
70,27
70,8
70,83
70,40
70,58
70,99
70,41
70,76
70,76
70,25
70,20
70,28
70,25
70,5
70,22
70,24
70,24
70,25
70,41
70,41
70,23
70,9
70,75
70,42
70,23
70,42
70,55
70,71
70,25
70,41
70,40
70,24
70,25
70,60
70,7
70,44
70,31
70,12
70,71
70,25
70,51
70,34
70,53
70,21
70,4
70,38
70,19
70,20
70,23
70,68
70,55
70,8
70,10
70,11
70,10
70,22
70,8
70,5
70,34
70,72
70,33
70,10
70,51
70,52
70,25
70,40
70,26
70,56
70,53
70,9
70,27
70,39
70,9
70,23
70,18
70,43
70,26
70,11
70,32
70,43
70,32
70,42
70,41
70,39
70,43
70,25
70,8
70,7
70,38
70,27
70,39
70,85
70,56
70,49
70,39
70,58
70,78
70,39
70,6
70,26
70,22
70,25
70,25
70,43
70,62
70,21
70,70
70,21
70,26
70,106
70,67
70,29
70,106
70,23
70,46
70,8
70,20
70,22
70,50
70,46
70,44
70,22
70,75
70,21
70,19
70,22
70,9
70,20
70,4
70,21
70,23
70,40
70,23
70,57
70,106
70,38
70,67
70,50
70,22
70,24
70,22
70,47
70,42
70,25
70,23
70,6
70,44
70,48
70,7
70,62
70,48
70,44
70,49
70,9
70,27
70,10
70,40
70,41
70,31
70,75
70,77
70,65
70,44
70,7
70,7
70,9
70,7
70,63
70,43
70,43
70,26
70,30
70,65
70,33
70,30
70,86
70,24
70,25
70,71
70,69
70,29
70,4
70,27
70,28
70,11
70,3
70,4
70,26
70,43
70,64
70,61
70,47
70,69
70,47
70,45
70,31
70,26
70,25
70,59
70,45
70,45
70,11
70,44
70,23
70,24
70,25
70,60
70,18
70,20
70,47
70,24
70,7
70,8
70,23
70,50
70,76
70,41
70,110
70,5
70,10
70,23
70,23
70,9
70,40
70,50
70,42
70,36
70,51
70,32
70,8
70,18
70,8
70,9
70,36
70,36
70,19
70,59
70,10
70,12
70,23
70,53
70,35
70,48
70,36
70,7
70,46
70,30
70,36
70,64
70,24
70,52
70,21
70,47
70,65
70,19
70,45
70,33
70,6
70,7
70,29
70,13
70,26
70,30
70,6
70,28
70,15
70,23
70,8
70,21
70,49
70,65
70,10
70,65
70,46
70,39
70,35
70,10
70,56
70,30
70,54
70,77
70,8
70,85
70,27
70,29
70,53
70,73
70,51
70,41
70,46
70,86
70,31
70,30
70,32
70,54
70,46
70,47
70,30
70,6
70,31
70,8
70,10
70,6
70,30
70,10
70,45
70,31
70,29
70,43
70,35
70,59
70,46
70,30
70,32
70,28
70,67
70,87
70,26
70,25
70,63
70,25
70,11
70,25
70,26
70,27
70,26
70,27
70,7
70,28
70,11
70,5
70,6
70,10
70,5
70,32
70,55
70,34
70,72
70,71
70,77
70,60
70,11
70,37
70,56
70,11
70,64
70,39
70,64
70,13
70,39
70,12
70,6
70,9
70,89
70,39
70,56
70,58
70,6
70,37
70,55
70,57
70,56
70,72
70,71
70,37
70,39
70,39
70,5
70,39
70,24
70,88
70,115
70,32
70,71
70,84
70,36
70,105
70,9
70,9
70,37
70,28
70,9
70,114
70,54
70,68
70,50
70,17
70,18
70,6
70,16
70,8
70,18
70,51
70,66
70,20
70,51
70,53
70,38
70,20
70,39
70,63
70,51
70,33
70,4
70,68
70,37
70,19
70,5
70,35
70,38
70,90
70,8
70,10
70,6
70,6
70,41
70,42
70,9
70,42
70,39
70,71
70,44
70,28
70,27
70,37
70,69
70,60
70,29
70,27
70,36
70,66
70,26
70,80
70,25
70,72
70,28
70,26
70,73
70,63
70,6
70,22
70,36
70,38
70,58
70,41
70,26
70,25
70,28
70,56
70,28
70,33
70,62
70,21
70,26
70,43
70,102
70,6
70,91
70,25
70,44
70,23
70,4
70,28
70,58
70,10
70,45
70,83
70,27
70,29
70,51
70,89
70,46
70,45
70,91
70,30
70,27
70,28
70,8
70,29
70,31
70,29
70,77
70,10
70,24
70,43
70,24
70,47
70,78
70,65
70,63
70,31
70,28
70,29
70,136
70,10
70,32
70,77
70,9
70,30
70,20
70,45
70,23
70,23
70,39
70,100
70,26
70,24
70,10
70,47
70,64
70,7
70,9
70,6
70,23
70,40
70,42
70,57
70,23
70,41
70,20
70,34
70,57
70,42
70,39
70,39
70,48
70,36
70,56
70,18
70,21
70,22
70,42
70,11
70,89
70,24
70,90
70,6
70,27
70,59
70,25
70,48
70,77
70,10
70,27
70,25
70,40
70,79
70,27
70,9
70,48
70,6
70,91
70,46
70,47
70,9
70,11
70,13
70,8
70,27
70,45
70,10
70,44
70,23
70,31
70,7
70,59
70,29
70,10
70,8
70,26
70,43
70,45
70,27
70,44
70,54
70,60
70,26
70,42
70,76
70,66
70,31
70,44
70,71
70,62
70,45
70,22
70,44
70,83
70,44
70,59
70,25
70,8
70,9
70,42
70,10
70,29
70,9
70,7
70,28
70,20
70,45
70,76
70,47
70,61
70,42
70,21
70,42
70,9
70,57
70,22
70,59
70,47
70,37
70,39
70,35
70,63
70,75
70,75
70,42
70,59
70,61
70,23
70,26
70,10
70,62
70,39
70,59
70,59
70,76
70,7
70,38
70,41
70,38
70,38
70,5
70,44
70,7
70,29
70,41
70,75
70,24
70,27
70,42
70,61
70,28
70,60
70,26
70,43
70,28
70,13
70,82
70,100
70,96
70,7
70,49
70,46
70,48
70,35
70,49
70,34
70,33
70,50
70,32
70,36
70,33
70,32
70,47
70,32
70,48
70,32
70,83
70,67
70,9
70,49
70,29
70,33
70,51
70,24
70,24
70,28
70,24
70,22
70,8
70,25
70,28
70,26
70,9
70,26
70,25
70,51
70,8
70,41
70,49
70,31
70,63
70,51
70,23
70,62
70,10
70,29
70,67
70,27
70,23
70,27
70,70
70,26
70,92
70,43
70,48
70,45
70,23
70,24
70,65
70,42
70,44
70,41
70,60
70,41
70,23
70,21
70,80
70,47
70,37
70,62
70,27
70,55
70,8
70,24
70,41
70,37
70,43
70,66
70,22
70,24
70,7
70,79
70,19
70,22
70,41
70,66
70,28
70,21
70,10
70,20
70,55
70,15
70,25
70,25
70,40
70,31
70,19
70,19
70,51
70,27
70,24
70,83
70,23
70,72
70,51
70,37
70,37
70,36
70,41
70,5
70,27
70,37
70,6
70,40
70,56
70,77
70,47
70,30
70,59
70,9
70,52
70,42
70,74
70,57
70,82
70,21
70,28
70,62
70,24
70,23
70,25
70,11
70,60
70,25
70,74
70,39
70,54
70,28
70,25
70,59
70,4
70,4
70,21
70,41
70,5
70,5
70,22
70,5
70,41
70,40
70,55
70,57
70,27
70,24
70,73
70,7
70,7
70,55
70,51
70,26
70,45
70,22
70,134
70,25
70,36
70,27
70,43
70,39
70,66
70,42
70,45
70,37
70,27
70,27
70,46
70,26
70,49
70,27
70,46
70,28
70,16
70,30
70,10
70,41
70,27
70,65
70,55
70,30
70,40
70,29
70,13
70,35
70,7
70,7
70,66
70,46
70,48
70,29
70,24
70,23
70,62
70,28
70,61
70,10
70,61
70,62
70,30
70,42
70,26
70,24
70,25
70,7
70,23
70,28
70,53
70,22
70,7
70,23
70,6
70,7
70,47
70,81
70,26
70,10
70,81
70,6
70,62
70,48
70,26
70,48
70,7
70,86
70,55
70,49
70,81
70,29
70,9
70,8
70,50
70,86
70,5
70,85
70,68
70,50
70,5
70,71
70,31
70,32
70,51
70,29
70,51
70,52
70,73
70,54
70,32
70,52
70,35
70,5
70,32
70,49
70,32
70,30
70,27
70,88
70,49
70,30
70,7
70,7
70,46
70,7
70,25
70,28
70,9
70,29
70,28
70,11
70,73
70,28
70,28
70,10
70,37
70,27
70,23
70,49
70,29
70,27
70,54
70,10
70,53
70,48
70,70
70,58
70,29
70,53
70,66
70,70
70,29
70,71
70,51
70,47
70,69
70,51
70,70
70,87
70,29
70,87
70,31
70,20
70,28
70,21
70,41
70,23
70,26
70,47
70,31
70,31
70,91
70,26
70,45
70,80
70,32
70,68
70,45
70,43
70,23
70,51
70,47
70,10
70,22
70,22
70,22
70,44
70,44
70,21
70,52
70,73
70,21
70,74
70,71
70,4
70,7
70,4
70,24
70,21
70,25
70,5
70,8
70,83
70,9
70,50
70,26
70,7
70,6
70,6
70,39
70,61
70,42
70,8
70,31
70,6
70,66
70,29
70,43
70,46
70,27
70,5
70,31
70,27
70,51
70,9
70,84
70,46
70,11
70,35
70,6
70,50
70,48
70,42
70,31
70,45
70,31
70,47
70,44
70,7
70,30
70,45
70,28
70,6
70,31
70,45
70,47
70,7
70,26
70,64
70,50
70,51
70,7
70,44
70,24
70,22
70,21
70,97
70,21
70,24
70,46
70,46
70,7
70,25
70,26
70,63
70,47
70,24
70,68
70,67
70,27
70,8
70,46
70,55
70,6
70,6
70,13
70,84
70,27
70,83
70,7
70,26
70,84
70,51
70,30
70,47
70,47
70,83
70,25
70,27
70,47
70,44
70,51
70,4
70,29
70,29
70,29
70,9
70,95
70,45
70,9
70,24
70,82
70,83
70,67
70,27
70,29
70,31
70,11
70,46
70,25
70,43
70,70
70,28
70,27
70,67
70,9
70,7
70,28
70,28
70,73
70,63
70,83
70,31
70,102
70,47
70,50
70,44
70,27
70,85
70,14
70,50
70,67
70,53
70,53
70,9
70,31
70,5
70,113
70,52
70,14
70,47
70,55
70,56
70,29
70,33
70,5
70,30
70,49
