batch_size,latency_ms
70,13
70,23
70,11
70,15
70,59
70,20
70,10
70,31
70,18
70,20
70,11
70,14
70,20
70,31
70,11
70,20
70,25
70,21
70,10
70,1
70,11
70,3
70,11
70,10
70,29
70,16
70,11
70,9
70,11
70,34
70,33
70,3
70,14
70,40
70,15
70,57
70,15
70,22
70,31
70,38
70,11
70,44
70,2
70,11
70,9
70,27
70,20
70,46
70,18
70,9
70,15
70,11
70,16
70,18
70,20
70,38
70,20
70,21
70,12
70,28
70,48
70,28
70,10
70,19
70,11
70,12
70,28
70,3
70,12
70,29
70,40
70,37
70,22
70,58
70,33
70,19
70,12
70,15
70,3
70,39
70,23
70,4
70,15
70,21
70,21
70,37
70,24
70,29
70,29
70,19
70,41
70,12
70,21
70,10
70,10
70,19
70,9
70,2
70,2
70,9
70,21
70,3
70,11
70,21
70,12
70,3
70,32
70,3
70,3
70,29
70,21
70,4
70,4
70,29
70,24
70,22
70,14
70,26
70,23
70,14
70,31
70,2
70,26
70,13
70,6
70,5
70,29
70,37
70,14
70,16
70,14
70,26
70,54
70,1
70,52
70,28
70,17
70,42
70,2
70,2
70,29
70,3
70,27
70,1
70,17
70,36
70,27
70,27
70,44
70,2
70,4
70,20
70,16
70,33
70,10
70,13
70,22
70,14
70,20
70,36
70,8
70,32
70,27
70,13
70,11
70,24
70,10
70,14
70,12
70,35
70,4
70,17
70,35
70,13
70,32
70,34
70,24
70,9
70,11
70,20
70,22
70,50
70,33
70,22
70,12
70,22
70,32
70,32
70,31
70,5
70,23
70,43
70,23
70,29
70,13
70,14
70,13
70,14
70,36
70,32
70,22
70,23
70,13
70,35
70,26
70,23
70,21
70,13
70,16
70,22
70,13
70,55
70,3
70,23
70,14
70,14
70,13
70,33
70,2
70,14
70,37
70,2
70,40
70,33
70,3
70,44
70,23
70,14
70,13
70,2
70,13
70,24
70,36
70,24
70,25
70,55
70,33
70,14
70,13
70,24
70,28
70,2
70,22
70,12
70,23
70,2
70,2
70,5
70,11
70,21
70,23
70,11
70,11
70,21
70,24
70,22
70,12
70,10
70,64
70,12
70,20
70,38
70,22
70,20
70,20
70,20
70,10
70,11
70,19
70,11
70,20
70,20
70,17
70,11
70,22
70,19
70,3
70,21
70,34
70,32
70,21
70,30
70,13
70,34
70,30
70,2
70,43
70,12
70,31
70,31
70,3
70,4
70,13
70,22
70,3
70,14
70,42
70,24
70,13
70,16
70,13
70,32
70,32
70,14
70,25
70,45
70,17
70,16
70,13
70,15
70,43
70,44
70,14
70,14
70,22
70,28
70,14
70,3
70,14
70,13
70,22
70,2
70,42
70,13
70,14
70,24
70,14
70,14
70,14
70,16
70,45
70,5
70,17
70,46
70,14
70,42
70,34
70,23
70,28
70,3
70,14
70,3
70,15
70,54
70,29
70,17
70,26
70,37
70,16
70,13
70,1
70,51
70,15
70,3
70,27
70,16
70,56
70,12
70,13
70,16
70,3
70,16
70,30
70,14
70,25
70,41
70,6
70,18
70,3
70,14
70,37
70,45
70,45
70,14
70,26
70,13
70,3
70,24
70,3
70,3
70,14
70,45
70,2
70,2
70,66
70,24
70,25
70,13
70,25
70,18
70,4
70,37
70,22
70,25
70,14
70,25
70,13
70,33
70,3
70,13
70,2
70,3
70,25
70,37
70,3
70,36
70,3
70,3
70,35
70,26
70,23
70,24
70,37
70,23
70,13
70,14
70,36
70,12
70,21
70,13
70,61
70,12
70,33
70,2
70,13
70,33
70,13
70,24
70,24
70,11
70,3
70,12
70,32
70,23
70,14
70,12
70,2
70,22
70,13
70,23
70,61
70,22
70,10
70,45
70,43
70,31
70,24
70,21
70,3
70,41
70,10
70,31
70,3
70,44
70,22
70,31
70,11
70,10
70,33
70,11
70,11
70,19
70,41
70,22
70,11
70,11
70,3
70,34
70,11
70,32
70,19
70,19
70,12
70,21
70,13
70,10
70,20
70,11
70,20
70,12
70,11
70,4
70,4
70,2
70,2
70,44
70,21
70,2
70,21
70,2
70,21
70,43
70,22
70,38
70,4
70,32
70,23
70,3
70,35
70,15
70,43
70,12
70,20
70,1
70,2
70,12
70,40
70,30
70,12
70,41
70,22
70,29
70,30
70,30
70,30
70,13
70,21
70,10
70,13
70,30
70,2
70,39
70,31
70,22
70,22
70,22
70,49
70,39
70,16
70,23
70,31
70,6
70,56
70,11
70,14
70,13
70,31
70,13
70,39
70,12
70,32
70,2
70,12
70,13
70,23
70,2
70,34
70,2
70,12
70,14
70,14
70,3
70,26
70,1
70,22
70,1
70,21
70,27
70,25
70,4
70,31
70,22
70,2
70,35
70,16
70,4
70,22
70,2
70,33
70,27
70,16
70,32
70,45
70,24
70,2
70,36
70,22
70,13
70,15
70,3
70,15
70,14
70,23
70,13
70,32
70,4
70,14
70,12
70,13
70,32
70,22
70,12
70,61
70,30
70,39
70,37
70,23
70,30
70,4
70,26
70,10
70,22
70,28
70,28
70,8
70,21
70,20
70,31
70,30
70,9
70,22
70,59
70,33
70,10
70,37
70,18
70,19
70,18
70,31
70,30
70,18
70,3
70,10
70,32
70,19
70,30
70,10
70,3
70,30
70,16
70,2
70,30
70,17
70,19
70,18
70,60
70,3
70,22
70,38
70,17
70,10
70,26
70,12
70,26
70,12
70,12
70,18
70,20
70,13
70,12
70,18
70,13
70,11
70,2
70,39
70,2
70,36
70,8
70,10
70,13
70,15
70,3
70,13
70,22
70,38
70,20
70,2
70,27
70,5
70,27
70,26
70,9
70,13
70,27
70,2
70,2
70,38
70,12
70,27
70,19
70,18
70,4
70,29
70,2
70,26
70,41
70,19
70,11
70,20
70,12
70,3
70,33
70,34
70,36
70,12
70,11
70,12
70,37
70,35
70,11
70,26
70,20
70,4
70,17
70,19
70,18
70,19
70,21
70,19
70,45
70,30
70,10
70,10
70,18
70,2
70,44
70,45
70,26
70,11
70,12
70,36
70,11
70,27
70,12
70,11
70,12
70,46
70,22
70,39
70,39
70,17
70,21
70,13
70,30
70,23
70,29
70,20
70,13
70,29
70,2
70,38
70,14
70,23
70,14
70,12
70,14
70,30
70,13
70,2
70,14
70,15
70,15
70,37
70,39
70,37
70,39
70,40
70,24
70,38
70,22
70,39
70,22
70,24
70,50
70,34
70,29
70,2
70,14
70,15
70,24
70,25
70,4
70,16
70,18
70,13
70,24
70,13
70,21
70,3
70,2
70,13
70,11
70,1
70,21
70,11
70,11
70,12
70,9
70,3
70,13
70,10
70,12
70,11
70,33
70,2
70,12
70,12
70,12
70,15
70,4
70,6
70,13
70,4
70,32
70,25
70,13
70,4
70,3
70,3
70,14
70,45
70,45
70,25
70,15
70,15
70,34
70,26
70,25
70,25
70,45
70,26
70,34
70,17
70,16
70,34
70,15
70,24
70,24
70,14
70,16
70,26
70,22
70,32
70,34
70,36
70,1
70,2
70,14
70,24
70,24
70,2
70,13
70,43
70,39
70,13
70,12
70,13
70,2
70,14
70,10
70,12
70,24
70,2
70,53
70,11
70,13
70,3
70,13
70,35
70,44
70,16
70,13
70,28
70,53
70,25
70,27
70,14
70,14
70,3
70,26
70,14
70,25
70,11
70,23
70,55
70,4
70,12
70,33
70,3
70,34
70,25
70,13
70,44
70,12
70,33
70,21
70,10
70,10
70,10
70,11
70,10
70,32
70,51
70,3
70,42
70,33
70,2
70,51
70,34
70,2
70,22
70,12
70,21
70,13
70,2
70,23
70,24
70,22
70,21
70,10
70,30
70,11
70,19
70,23
70,22
70,14
70,21
70,11
70,32
70,12
70,34
70,29
70,25
70,32
70,57
70,14
70,23
70,32
70,22
70,39
70,14
70,14
70,23
70,31
70,33
70,19
70,20
70,50
70,1
70,2
70,13
70,2
70,11
70,2
70,22
70,11
70,31
70,21
70,13
70,13
70,21
70,14
70,39
70,13
70,31
70,13
70,12
70,2
70,12
70,12
70,12
70,12
70,2
70,42
70,12
70,43
70,2
70,2
70,12
70,23
70,24
70,29
70,32
70,2
70,23
70,60
70,24
70,32
70,13
70,2
70,2
70,45
70,22
70,13
70,33
70,14
70,1
70,17
70,23
70,31
70,2
70,43
70,14
70,13
70,65
70,14
70,16
70,25
70,3
70,33
70,15
70,2
70,14
70,24
70,23
70,3
70,43
70,13
70,32
70,32
70,33
70,11
70,33
70,12
70,25
70,13
70,24
70,10
70,11
70,22
70,25
70,34
70,3
70,16
70,2
70,18
70,38
70,20
70,11
70,27
70,31
70,6
70,34
70,20
70,26
70,24
70,36
70,36
70,39
70,11
70,49
70,56
70,37
70,11
70,41
70,38
70,29
70,2
70,11
70,30
70,44
70,13
70,4
70,36
70,39
70,5
70,29
70,30
70,38
70,58
70,37
70,42
70,2
70,38
70,30
70,30
70,39
70,30
70,3
70,3
70,41
70,4
70,32
70,52
70,62
70,41
70,68
70,2
70,53
70,25
70,27
70,70
70,50
70,52
70,38
70,54
70,53
70,63
70,49
70,10
70,51
70,12
70,20
70,18
70,40
70,13
70,16
70,2
70,13
70,10
70,10
70,48
70,30
70,12
70,69
70,46
70,11
70,32
70,42
70,50
70,2
70,49
70,10
70,30
70,24
70,48
70,37
70,11
70,4
70,47
70,25
70,45
70,2
70,18
70,50
70,47
70,25
70,51
70,50
70,25
70,14
70,56
70,13
70,26
70,12
70,24
70,21
70,3
70,46
70,1
70,66
70,20
70,12
70,22
70,15
70,23
70,23
70,22
70,22
70,14
70,21
70,30
70,15
70,14
70,14
70,23
70,35
70,13
70,13
70,2
70,15
70,15
70,24
70,15
70,39
70,34
70,15
70,15
70,2
70,2
70,34
70,24
70,30
70,14
70,22
70,14
70,12
70,30
70,21
70,34
70,38
70,1
70,10
70,21
70,3
70,9
70,25
70,4
70,3
70,3
70,21
70,38
70,32
70,20
70,21
70,30
70,8
70,22
70,10
70,35
70,2
70,22
70,2
70,31
70,2
70,21
70,19
70,22
70,2
70,3
70,19
70,20
70,31
70,19
70,14
70,29
70,20
70,20
70,53
70,47
70,29
70,21
70,17
70,19
70,18
70,40
70,19
70,2
70,30
70,21
70,68
70,31
70,17
70,34
70,31
70,17
70,13
70,13
70,13
70,21
70,30
70,20
70,2
70,1
70,27
70,22
70,18
70,11
70,2
70,11
70,49
70,20
70,28
70,2
70,3
70,48
70,12
70,4
70,30
70,29
70,45
70,13
70,19
70,39
70,12
70,10
70,29
70,40
70,24
70,10
70,10
70,3
70,40
70,40
70,9
70,10
70,21
70,2
70,22
70,10
70,14
70,2
70,20
70,31
70,3
70,20
70,23
70,21
70,22
70,20
70,4
70,49
70,21
70,24
70,31
70,32
70,5
70,14
70,35
70,3
70,43
70,26
70,13
70,13
70,13
70,14
70,31
70,12
70,3
70,34
70,3
70,23
70,13
70,21
70,21
70,31
70,11
70,12
70,40
70,39
70,41
70,13
70,23
70,4
70,5
70,29
70,29
70,13
70,5
70,11
70,2
70,43
70,2
70,6
70,33
70,23
70,12
70,11
70,33
70,38
70,20
70,23
70,2
70,32
70,13
70,23
70,20
70,24
70,23
70,33
70,13
70,19
70,39
70,13
70,11
70,32
70,31
70,23
70,12
70,36
70,11
70,3
70,27
70,40
70,32
70,12
70,32
70,33
70,11
70,32
70,20
70,11
70,19
70,22
70,29
70,12
70,24
70,3
70,2
70,21
70,13
70,12
70,18
70,31
70,32
70,11
70,22
70,11
70,29
70,12
70,27
70,19
70,12
70,11
70,1
70,19
70,40
70,10
70,19
70,19
70,11
70,10
70,37
70,10
70,30
70,11
70,28
70,42
70,11
70,19
70,29
70,20
70,2
70,81
70,10
70,11
70,11
70,2
70,20
70,3
70,11
70,51
70,12
70,11
70,3
70,13
70,13
70,20
70,20
70,23
70,30
70,30
70,47
70,12
70,21
70,22
70,13
70,14
70,13
70,40
70,13
70,13
70,40
70,13
70,21
70,13
70,13
70,38
70,12
70,47
70,13
70,1
70,12
70,20
70,11
70,21
70,22
70,12
70,2
70,13
70,21
70,13
70,14
70,31
70,32
70,22
70,38
70,39
70,14
70,42
70,14
70,40
70,13
70,24
70,13
70,14
70,12
70,24
70,13
70,11
70,42
70,14
70,31
70,14
70,2
70,6
70,21
70,3
70,33
70,39
70,26
70,26
70,34
70,12
70,14
70,24
70,12
70,3
70,3
70,13
70,11
70,35
70,12
70,12
70,23
70,12
70,21
70,11
70,21
70,21
70,50
70,16
70,31
70,12
70,12
70,22
70,3
70,25
70,11
70,33
70,2
70,15
70,2
70,34
70,36
70,20
70,23
70,21
70,41
70,23
70,2
70,12
70,29
70,20
70,11
70,25
70,26
70,15
70,17
70,49
70,11
70,2
70,22
70,21
70,30
70,13
70,1
70,13
70,2
70,38
70,19
70,21
70,11
70,21
70,2
70,9
70,2
70,31
70,8
70,9
70,20
70,3
70,20
70,29
70,18
70,37
70,20
70,1
70,1
70,24
70,2
70,20
70,30
70,25
70,23
70,2
70,12
70,41
70,23
70,4
70,21
70,12
70,34
70,23
70,12
70,31
70,40
70,18
70,12
70,39
70,42
70,21
70,21
70,21
70,20
70,22
70,2
70,1
70,13
70,2
70,14
70,39
70,67
70,11
70,13
70,13
70,10
70,11
70,19
70,37
70,10
70,20
70,21
70,40
70,22
70,28
70,2
70,3
70,4
70,3
70,29
70,12
70,11
70,11
70,3
70,12
70,29
70,31
70,49
70,22
70,25
70,22
70,3
70,4
70,15
70,4
70,23
70,13
70,41
70,33
70,15
70,32
70,14
70,13
70,50
70,14
70,40
70,23
70,34
70,2
70,4
70,24
70,15
70,42
70,23
70,36
70,33
70,42
70,22
70,35
70,16
70,23
70,33
70,15
70,24
70,34
70,15
70,24
70,33
70,4
70,1
70,25
70,36
70,16
70,23
70,3
70,15
70,15
70,27
70,4
70,26
70,25
70,4
70,14
70,14
70,14
70,14
70,25
70,25
70,5
70,15
70,2
70,15
70,3
70,15
70,14
70,3
70,34
70,27
70,28
70,3
70,2
70,14
70,3
70,55
70,14
70,27
70,2
70,15
70,15
70,15
70,2
70,36
70,26
70,23
70,13
70,15
70,10
70,11
70,22
70,2
70,22
70,23
70,13
70,11
70,14
70,11
70,11
70,23
70,33
70,3
70,2
70,12
70,24
70,12
70,23
70,3
70,24
70,3
70,37
70,1
70,12
70,56
70,5
70,47
70,13
70,14
70,25
70,23
70,13
70,46
70,36
70,4
70,36
70,23
70,14
70,37
70,24
70,34
70,22
70,22
70,14
70,14
70,54
70,23
70,3
70,4
70,35
70,13
70,14
70,23
70,14
70,46
70,13
70,13
70,13
70,38
70,12
70,35
70,66
70,35
70,48
70,23
70,15
70,24
70,24
70,38
70,50
70,3
70,30
70,46
70,55
70,25
70,44
70,2
70,13
70,11
70,13
70,36
70,36
70,13
70,13
70,13
70,2
70,14
70,22
70,14
70,30
70,16
70,32
70,13
70,14
70,44
70,5
70,4
70,4
70,15
70,23
70,33
70,14
70,23
70,22
70,13
70,25
70,12
70,43
70,13
70,12
70,15
70,11
70,13
70,3
70,27
70,4
70,14
70,34
70,14
70,28
70,48
70,12
70,15
70,1
70,24
70,22
70,4
70,55
70,12
70,14
70,12
70,24
70,15
70,45
70,23
70,24
70,13
70,14
70,24
70,34
70,44
70,14
70,14
70,14
70,14
70,14
70,15
70,33
70,1
70,1
70,33
70,45
70,22
70,45
70,44
70,22
70,14
70,15
70,14
70,15
70,20
70,14
70,12
70,24
70,33
70,9
70,43
70,13
70,29
70,13
70,13
70,43
70,20
70,33
70,36
70,6
70,2
70,18
70,8
70,14
70,29
70,34
70,25
70,5
70,35
70,16
70,16
70,35
70,10
70,10
70,17
70,20
70,19
70,18
70,18
70,11
70,3
70,18
70,28
70,30
70,11
70,10
70,41
70,31
70,11
70,18
70,16
70,31
70,2
70,17
70,17
70,19
70,3
70,13
70,31
70,21
70,47
70,13
70,42
70,21
70,39
70,18
70,24
70,45
70,1
70,14
70,2
70,2
70,39
70,28
70,13
70,20
70,20
70,13
70,29
70,13
70,2
70,14
70,38
70,1
70,14
70,28
70,13
70,14
70,13
70,13
70,2
70,30
70,29
70,29
70,29
70,38
70,3
70,11
70,11
70,24
70,23
70,12
70,24
70,46
70,23
70,15
70,23
70,2
70,22
70,3
70,25
70,14
70,34
70,11
70,40
70,11
70,13
70,31
70,22
70,32
70,22
70,2
70,2
70,32
70,3
70,24
70,13
70,24
70,25
70,23
70,4
70,25
70,39
70,2
70,3
70,14
70,22
70,22
70,23
70,15
70,25
70,34
70,24
70,13
70,25
70,24
70,15
70,22
70,13
70,24
70,22
70,2
70,33
70,22
70,2
70,23
70,13
70,21
70,3
70,34
70,16
70,24
70,24
70,3
70,3
70,13
70,14
70,13
70,13
70,14
70,13
70,46
70,15
70,28
70,27
70,27
70,36
70,3
70,15
70,15
70,15
70,15
70,15
70,28
70,26
70,2
70,16
70,35
70,27
70,2
70,45
70,36
70,3
70,27
70,27
70,14
70,1
70,28
70,2
70,13
70,16
70,15
70,15
70,15
70,26
70,28
70,37
70,2
70,15
70,28
70,3
70,28
70,16
70,3
70,29
70,49
70,15
70,13
70,14
70,38
70,3
70,25
70,14
70,26
70,37
70,47
70,45
70,13
70,26
70,15
70,13
70,14
70,42
70,14
70,3
70,14
70,14
70,4
70,5
70,4
70,27
70,15
70,16
70,30
70,14
70,26
70,15
70,58
70,28
70,15
70,2
70,15
70,14
70,13
70,2
70,26
70,14
70,14
70,14
70,26
70,24
70,24
70,58
70,36
70,24
70,16
70,13
70,40
70,26
70,14
70,14
70,14
70,14
70,23
70,2
70,25
70,47
70,35
70,23
70,13
70,2
70,12
70,2
70,12
70,13
70,12
70,34
70,48
70,12
70,11
70,11
70,24
70,39
70,37
70,23
70,36
70,1
70,23
70,2
70,36
70,3
70,47
70,11
70,13
70,26
70,14
70,12
70,24
70,12
70,14
70,3
70,13
70,56
70,14
70,12
70,21
70,33
70,12
70,54
70,11
70,21
70,2
70,24
70,31
70,12
70,2
70,3
70,13
70,2
70,22
70,22
70,10
70,3
70,25
70,3
70,3
70,3
70,13
70,35
70,14
70,43
70,12
70,23
70,36
70,30
70,11
70,3
70,12
70,14
70,21
70,13
70,29
70,12
70,59
70,35
70,35
70,14
70,13
70,45
70,35
70,3
70,31
70,24
70,27
70,26
70,16
70,26
70,17
70,25
70,36
70,46
70,17
70,26
70,20
70,27
70,5
70,16
70,16
70,36
70,26
70,25
70,26
70,37
70,13
70,15
70,2
70,3
70,15
70,40
70,12
70,10
70,32
70,32
70,10
70,11
70,3
70,11
70,14
70,22
70,11
70,21
70,3
70,32
70,10
70,33
70,3
70,9
70,24
70,1
70,2
70,22
70,3
70,2
70,23
70,23
70,23
70,11
70,24
70,23
70,2
70,23
70,22
70,22
70,82
70,26
70,31
70,24
70,19
70,21
70,10
70,20
70,12
70,13
70,29
70,21
70,14
70,13
70,23
70,13
70,20
70,36
70,19
70,5
70,6
70,53
70,35
70,5
70,40
70,15
70,13
70,33
70,46
70,13
70,31
70,15
70,16
70,22
70,13
70,24
70,1
70,2
70,34
70,2
70,34
70,15
70,15
70,58
70,25
70,25
70,57
70,17
70,36
70,30
70,34
70,31
70,16
70,16
70,32
70,17
70,17
70,19
70,34
70,33
70,15
70,26
70,16
70,15
70,36
70,14
70,16
70,15
70,15
70,28
70,17
70,1
70,26
70,28
70,15
70,27
70,15
70,15
70,56
70,16
70,2
70,27
70,14
70,15
70,35
70,13
70,14
70,26
70,12
70,13
70,2
70,3
70,11
70,4
70,12
70,12
70,2
70,2
70,12
70,3
70,12
70,37
70,3
70,27
70,3
70,13
70,12
70,2
70,27
70,13
70,13
70,3
70,3
70,3
70,28
70,14
70,16
70,79
70,3
70,3
70,3
70,26
70,27
70,28
70,4
70,28
70,39
70,26
70,36
70,40
70,28
70,25
70,48
70,27
70,27
70,24
70,26
70,24
70,24
70,3
70,16
70,27
70,25
70,35
70,38
70,26
70,24
70,15
70,39
70,12
70,16
70,5
70,24
70,25
70,35
70,38
70,24
70,48
70,26
70,17
70,6
70,37
70,35
70,15
70,26
70,50
70,12
70,28
70,2
70,12
70,2
70,48
70,36
70,13
70,26
70,13
70,23
70,26
70,12
70,25
70,14
70,24
70,2
70,20
70,14
70,22
70,33
70,33
70,21
70,34
70,21
70,21
70,37
70,15
70,20
70,12
70,12
70,17
70,2
70,4
70,12
70,22
70,13
70,13
70,59
70,12
70,2
70,2
70,22
70,13
70,13
70,3
70,37
70,23
70,13
70,34
70,24
70,14
70,12
70,4
70,3
70,13
70,21
70,12
70,13
70,22
70,26
70,37
70,33
70,32
70,16
70,3
70,17
70,15
70,2
70,2
70,24
70,29
70,3
70,3
70,2
70,17
70,3
70,27
70,17
70,17
70,38
70,3
70,38
70,37
70,27
70,28
70,3
70,5
70,27
70,28
70,51
70,62
70,28
70,17
70,20
70,15
70,15
70,5
70,27
70,19
70,38
70,28
70,5
70,29
70,7
70,40
70,40
70,14
70,30
70,18
70,21
70,20
70,41
70,19
70,32
70,33
70,46
70,44
70,19
70,10
70,35
70,36
70,23
70,10
70,25
70,66
70,62
70,49
70,37
70,60
70,23
70,40
70,30
70,45
70,27
70,40
70,16
70,30
70,53
70,9
70,54
70,42
70,10
70,33
70,42
70,54
70,48
70,41
70,10
70,45
70,47
70,62
70,31
70,69
70,47
70,73
70,60
70,39
70,43
70,28
70,31
70,6
70,39
70,75
70,33
70,43
70,36
70,53
70,29
70,51
70,32
70,82
70,6
70,14
70,28
70,34
70,11
70,67
70,15
70,75
70,79
70,16
70,12
70,9
70,34
70,8
70,10
70,39
70,46
70,12
70,38
70,51
70,77
70,94
70,67
70,12
70,65
70,8
70,40
70,10
70,43
70,97
70,92
70,41
70,8
70,67
70,74
70,90
70,48
70,36
70,36
70,6
70,26
70,86
70,76
70,16
70,44
70,47
70,39
70,101
70,92
70,92
70,40
70,45
70,87
70,35
70,12
70,90
70,36
70,11
70,74
70,42
70,87
70,53
70,66
70,36
70,98
70,8
70,8
70,100
70,10
70,109
70,46
70,12
70,13
70,74
70,75
70,35
70,91
70,69
70,114
70,76
70,88
70,80
70,29
70,94
70,26
70,79
70,25
70,22
70,53
70,40
70,46
70,19
70,26
70,26
70,50
70,21
70,54
70,26
70,17
70,6
70,25
70,24
70,18
70,21
70,8
70,58
70,27
70,79
70,6
70,52
70,81
70,24
70,24
70,89
70,12
70,43
70,58
70,9
70,51
70,49
70,46
70,29
70,30
70,9
70,87
70,58
70,57
70,141
70,52
70,57
70,10
70,5
70,51
70,75
70,10
70,11
70,7
70,76
70,79
70,36
70,47
70,130
70,32
70,11
70,107
70,31
70,26
70,33
70,48
70,27
70,64
70,68
70,47
70,129
70,7
70,7
70,31
70,26
70,46
70,29
70,9
70,22
70,90
70,26
70,125
70,29
70,9
70,51
70,32
70,51
70,90
70,24
70,23
70,26
70,6
70,26
70,25
70,93
70,8
70,54
70,187
70,7
70,56
70,19
70,54
70,17
70,55
70,48
70,30
70,55
70,25
70,52
70,49
70,29
70,27
70,50
70,25
70,70
70,45
70,9
70,70
70,74
70,11
70,30
70,10
70,25
70,71
70,30
70,27
70,7
70,70
70,16
70,31
70,30
70,22
70,45
70,64
70,44
70,10
70,38
70,29
70,102
70,26
70,65
70,60
70,59
70,57
70,19
70,64
70,23
70,70
70,8
70,46
70,29
70,41
70,57
70,8
70,9
70,40
70,27
70,49
70,89
70,93
70,39
70,48
70,25
70,39
70,59
70,24
70,6
70,29
70,8
70,26
70,24
70,5
70,7
70,64
70,28
70,63
70,24
70,27
70,43
70,46
70,6
70,43
70,80
70,27
70,29
70,41
70,6
70,57
70,46
70,6
70,48
70,61
70,63
70,29
70,29
70,58
70,26
70,57
70,8
70,31
70,83
70,29
70,31
70,97
70,26
70,7
70,7
70,26
70,24
70,11
70,25
70,12
70,24
70,24
70,9
70,25
70,8
70,5
70,24
70,25
70,57
70,66
70,63
70,53
70,216
70,10
70,30
70,11
70,68
70,28
70,9
70,29
70,27
70,11
70,45
70,49
70,46
70,71
70,62
70,30
70,48
70,45
70,66
70,26
70,29
70,69
70,8
70,47
70,66
70,65
70,9
70,11
70,22
70,54
70,67
70,29
70,45
70,53
70,41
70,6
70,6
70,47
70,8
70,46
70,20
70,82
70,67
70,67
70,44
70,11
70,49
70,43
70,83
70,56
70,40
70,68
70,29
70,48
70,15
70,11
70,48
70,26
70,26
70,133
70,27
70,25
70,6
70,39
70,5
70,5
70,29
70,32
70,6
70,7
70,33
70,79
70,22
70,20
70,39
70,20
70,81
70,42
70,41
70,6
70,60
70,63
70,23
70,9
70,47
70,11
70,7
70,6
70,27
70,26
70,25
70,7
70,41
70,8
70,24
70,26
70,61
70,43
70,27
70,64
70,50
70,43
70,60
70,23
70,78
70,27
70,49
70,89
70,44
70,27
70,41
70,44
70,25
70,24
70,25
70,38
70,23
70,57
70,27
70,28
70,61
70,40
70,30
70,41
70,10
70,47
70,44
70,29
70,5
70,67
70,8
70,15
70,12
70,5
70,4
70,26
70,27
70,83
70,61
70,32
70,26
70,47
70,43
70,44
70,82
70,44
70,80
70,27
70,6
70,26
70,6
70,6
70,26
70,42
70,6
70,48
70,9
70,41
70,90
70,40
70,6
70,7
70,61
70,60
70,78
70,10
70,47
70,23
70,42
70,42
70,42
70,6
70,45
70,45
70,77
70,6
70,24
70,24
70,42
70,24
70,81
70,21
70,44
70,100
70,26
70,23
70,46
70,20
70,5
70,46
70,43
70,35
70,57
70,21
70,5
70,21
70,22
70,6
70,5
70,48
70,8
70,49
70,9
70,114
70,43
70,28
70,9
70,122
70,23
70,59
70,40
70,22
70,24
70,38
70,25
70,42
70,7
70,58
70,35
70,38
70,60
70,60
70,43
70,62
70,78
70,26
70,25
70,26
70,18
70,21
70,22
70,38
70,74
70,57
70,39
70,5
70,58
70,63
70,23
70,6
70,60
70,9
70,46
70,8
70,41
70,42
70,60
70,56
70,44
70,41
70,42
70,25
70,25
70,26
70,26
70,74
70,4
70,27
70,5
70,85
70,42
70,113
70,45
70,7
70,43
70,37
70,28
70,28
70,56
70,117
70,32
70,38
70,29
70,31
70,84
70,66
70,29
70,27
70,42
70,80
70,21
70,6
70,28
70,8
70,26
70,21
70,26
70,27
70,22
70,8
70,22
70,19
70,6
70,59
70,59
70,45
70,6
70,24
70,23
70,7
70,7
70,21
70,30
70,22
70,6
70,48
70,65
70,6
70,27
70,6
70,26
70,30
70,21
70,22
70,67
70,45
70,38
70,40
70,43
70,77
70,41
70,48
70,28
70,37
70,49
70,55
70,25
70,21
70,57
70,70
70,8
70,59
70,39
70,72
70,39
70,32
70,20
70,12
70,59
70,26
70,60
70,41
70,42
70,62
70,60
70,6
70,8
70,7
70,7
70,70
70,20
70,21
70,27
70,8
70,11
70,45
70,41
70,22
70,25
70,6
70,130
70,43
70,44
70,27
70,43
70,39
70,5
70,41
70,6
70,44
70,37
70,29
70,29
70,38
70,59
70,6
70,64
70,23
70,22
70,5
70,69
70,75
70,27
70,59
70,24
70,22
70,24
70,94
70,26
70,67
70,43
70,25
70,44
70,29
70,22
70,8
70,5
70,23
70,7
70,21
70,44
70,10
70,55
70,26
70,95
70,69
70,96
70,60
70,46
70,76
70,61
70,25
70,32
70,64
70,47
70,6
70,28
70,25
70,61
70,50
70,70
70,62
70,30
70,40
70,27
70,42
70,22
70,48
70,6
70,12
70,25
70,5
70,25
70,40
70,23
70,24
70,60
70,6
70,8
70,42
70,62
70,7
70,24
70,5
70,66
70,5
70,43
70,32
70,27
70,77
70,49
70,46
70,7
70,29
70,65
70,63
70,25
70,43
70,66
70,26
70,27
70,30
70,49
70,51
70,49
70,31
70,8
70,43
70,18
70,20
70,19
70,32
70,6
70,6
70,4
70,37
70,39
70,5
70,21
70,22
70,43
70,22
70,59
70,64
70,60
70,6
70,82
70,60
70,74
70,73
70,53
70,38
70,41
70,22
70,57
70,91
70,9
70,51
70,38
70,64
70,40
70,60
70,38
70,33
70,24
70,10
70,40
70,7
70,25
70,66
70,8
70,6
70,54
70,20
70,25
70,56
70,62
70,36
70,25
70,22
70,12
70,13
70,14
70,10
70,34
70,26
70,23
70,37
70,11
70,18
70,37
70,10
70,58
70,26
70,27
70,44
70,4
70,55
70,27
70,24
70,56
70,56
70,78
70,75
70,7
70,75
70,30
70,43
70,44
70,8
70,29
70,6
70,31
70,55
70,41
